Spider ^nn++++=Spider
families ^nns++++=families
can ^md+pos+++=can
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
into ^in++++=into
five ^cd++++=five
behavioral ^jj+atrb+++=behavioral
guilds ^nns++++=guilds
as ^in++++=as
described ^nn++++=described
by ^in++++=by
Diniz ^np+++??+=Diniz
( ^zz++++=(2011).
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
collected ^vbd+++xvbn+=collected
families ^nns++++=families
were ^vbd+bed+vrb++=were
those ^dt+dem+++=those
belonging ^jj+++xvbg+=belonging
to ^in++++=to
the ^ati++++=the
Three ^cd++++=Three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
Web ^nn++++=Web
Builders ^nns+nom+++=Builders
( ^zz++++=(TDW)
tdw ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
guild ^nn++++=guild,
, ^zz++++=EXTRAWORD
represented ^xvbn+++xvbn+=represented
by ^in++++=by
Linyphiidae ^np+++??+=Linyphiidae
and ^cc++++=and
Theridiidae ^np+++??+=Theridiidae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Night ^nn++++=Night
Corridor ^nn++++=Corridor
( ^zz++++=(NC)
nc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
guild ^nn++++=guild,
, ^zz++++=EXTRAWORD
represented ^xvbn+++xvbn+=represented
by ^in++++=by
Corinnidae ^np+++??+=Corinnidae
and ^cc++++=and
Xenoctenidae ^np+++??+=Xenoctenidae.
. ^zz++++=EXTRAWORD
Tdw ^np+++??+=TDW
spiders ^nns+nom+++=spiders
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
denser ^jjr+atrb+++=denser
leaf ^nn++++=leaf
architecture ^nn++++=architecture
and ^cc++++=and
show ^vb+vprv+++=show
a ^at++++=a
preference ^nn+nom+++=preference
for ^in++++=for
plants ^nns++++=plants
with ^in++++=with
larger ^jjr+atrb+++=larger
spaces ^nns++++=spaces
between ^in++++=between
leaves ^nns++++=leaves
( ^zz++++=(Diniz,
diniz ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
statistical ^jj+atrb+++=statistical
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
for ^in++++=for
Linyphiidae ^np+++??+=Linyphiidae
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
support ^nn++++=support
their ^pp$+pp3+++=their
preference ^nn+nom+++=preference
for ^in++++=for
open ^jj+atrb+++=open
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
Theridiidae ^np+++??+=Theridiidae
are ^vb+ber+vrb++=are
inconclusive ^jj+pred+++=inconclusive
and ^cc++++=and
require ^vb+vsua+++=require
further ^jjb+atrb+++=further
investigation ^nn+nom+++=investigation
to ^to++++=to
clarify ^vbi++++=clarify
their ^pp$+pp3+++=their
ecological ^jj+atrb+++=ecological
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
Nc ^np+++??+=NC
guild ^nn++++=guild
spiders ^nns+nom+++=spiders
tend ^vb++++=tend
to ^to+vcmp+++=to
prefer ^vbi+vprv+++=prefer
environments ^nns+nom+++=environments
with ^in++++=with
complex ^jj+atrb+++=complex
structural ^jj+atrb+++=structural
features ^nns++++=features,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
protection ^nn+nom+++=protection
against ^in++++=against
predators ^nns++++=predators
and ^cc++++=and
parasites ^nns++++=parasites
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
such ^abl++++=such
plant ^nn++++=plant
architecture ^nn++++=architecture
( ^zz++++=(Diniz,
diniz ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
higher ^jjr+atrb+++=higher
occurrence ^nn+nom+++=occurrence
of ^in++++=of
Nc ^np+++??+=NC
guild ^nn++++=guild
spiders ^nns+nom+++=spiders
in ^in++++=in
Ad ^&fw++++=AD
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
existing ^jj+atrb+++=existing
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
