Acre ^nn++++=Acre
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
the ^ati++++=the
northern ^jj+atrb+++=northern
region ^nn++++=region
of ^in++++=of
Brazil ^np++++=Brazil
and ^cc++++=and
forms ^nns++++=forms
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Amazon ^np+++??+=Amazon
region ^nn++++=region,
, ^zz++++=EXTRAWORD
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
1.92 ^cd++++=1.92%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
territory ^nn++++=territory.
. ^zz++++=EXTRAWORD
The ^ati++++=The
state ^nn++++=state
has ^vbz+hvz+vrb++=has
an ^at++++=an
estimated ^jj+atrb++xvbn+=estimated
population ^nn+nom+++=population
of ^in++++=of
approximately ^rb+down+++=approximately
900,000 ^cd++++=900,000
inhabitants ^nns+nom+++=inhabitants.
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
economy ^nn++++=economy
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
extraction ^nn+nom+++=extraction
of ^in++++=of
forest ^nn++++=forest
products ^nns++++=products,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
rubber ^nn++++=rubber
and ^cc++++=and
Brazil ^np++++=Brazil
nuts ^nns++++=nuts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
mainly ^rb++splt++=mainly
exported ^vpsv++agls+xvbnx+=exported.
. ^zz++++=EXTRAWORD
The ^ati++++=The
predominant ^jj+atrb+++=predominant
vegetation ^nn+nom+++=vegetation
is ^vbz+bez+vrb++=is
tropical ^jj++++=tropical
rainforest ^jjt++++=rainforest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
climate ^nn+nom+++=climate
is ^vbz+bez+aux++=is
characterized ^vpsv++agls+xvbnx+=characterized
as ^ql++++=as
hot ^jj++++=hot
and ^cc+phrs+++=and
humid ^jj++++=humid
equatorial ^jj++++=equatorial.
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
temperature ^nn++++=temperature
is ^vbz+bez+vrb++=is
31.5 ^cd++++=31.5
C ^zz++++=C,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
mean ^jj+atrb+++=mean
annual ^jj+atrb+++=annual
rainfall ^nn++++=rainfall
is ^vbz+bez+vrb++=is
2,100 ^cd++++=2,100
mm ^nnu++++=mm
[ ^zz++++=[22].
22 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
