Heritage ^nn+nom+++=Heritage
and ^cc++++=and
Watson ^np++++=Watson
( ^zz++++=(1977,
1977 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
2 ^zz++++=2-3)
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identify ^vb++++=identify
three ^cd++++=three
processes ^nns+nom+++=processes
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
reformulation ^nn+nom+++=reformulation
of ^in++++=of
news ^nn++++=news
materials ^nns+nom+++=materials:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
preservation ^nn+nom+++=preservation
of ^in++++=of
certain ^nn++++=certain
selected ^vwbn+++xvbn+=selected
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
original ^jj+atrb+++=original
sense ^nn++++=sense
and ^cc++++=and
reference ^nn+nom+++=reference
within ^in++++=within
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
reformulated ^jj+atrb++xvbn+=reformulated
utterance ^nn+nom+++=utterance;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
transformation ^nn+nom+++=transformation
of ^in++++=of
the ^ati++++=the
syntactic ^jj+atrb+++=syntactic
and ^cc+phrs+++=and
semantic ^jj+atrb+++=semantic
framework ^nn++++=framework
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
news ^nn++++=news
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
presented ^vpsv++agls+xvbnx+=presented;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
deletion ^nn+nom+++=deletion
of ^in++++=of
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
original ^jj+atrb+++=original
news ^nn++++=news
content ^nn++++=content.
. ^zz++++=EXTRAWORD
