Carbohydrates ^nns+nom++??+=Carbohydrates
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
seed ^nns++++=seed's
's ^$++++=EXTRAWORD
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
tolerate ^nn+nom+++=tolerate
desiccation ^nn+nom+++=desiccation
and ^cc++++=and
storage ^nn+nom+++=storage
at ^rb++++=at
subzero ^nn+++??+=subzero
temperatures ^nns++++=temperatures,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
with ^in++++=with
various ^jj+atrb+++=various
structural ^jj+atrb+++=structural
and ^cc+phrs+++=and
biochemical ^jj+atrb+++=biochemical
properties ^nns++++=properties.
. ^zz++++=EXTRAWORD
Mollo ^np+++??+=Mollo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
the ^ati++++=the
carbohydrates ^nns+nom+++=carbohydrates
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
seeds ^nns++++=seeds
of ^in++++=of
Alcantarea ^np+++??+=Alcantarea
imperialis ^nns+++??+=imperialis
( ^zz++++=(Carri
carri ^nn+++??+=EXTRAWORD
re ^in++++=re)
) ^zz++++=EXTRAWORD
Harms ^np+++??+=Harms
( ^zz++++=(Bromeliaceae)
bromeliaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
activate ^nn+nom+++=activate
adaptive ^jj+atrb+++=adaptive
mechanisms ^nns+nom+++=mechanisms
in ^in++++=in
response ^nn++++=response
to ^in++++=to
cold ^nn++++=cold
when ^wrb+who+++=when
seeds ^nns++++=seeds
are ^vb+ber+aux++=are
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
low ^jj+atrb+++=low
temperatures ^nns++++=temperatures
in ^in++++=in
growth ^nn++++=growth
chambers ^nns+nom+++=chambers
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
2 ^zz++++=2
C ^zz++++=C,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
2 ^zz++++=2
C ^zz++++=C,
, ^zz++++=EXTRAWORD
15 ^cd++++=15
C ^zz++++=C
dark ^jj++++=dark
30 ^cd++++=30
C ^zz++++=C
light ^jj++++=light,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
30 ^cd++++=30
2 ^zz++++=2
C ^zz++++=C,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
12 ^cd++++=12-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
photoperiod ^nn+++??+=photoperiod).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
these ^dt+dem+++=these
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
under ^in++++=under
cold ^jj+atrb+++=cold
conditions ^nns+nom+++=conditions,
, ^zz++++=EXTRAWORD
sucrose ^nn+++??+=sucrose
in ^in++++=in
the ^ati++++=the
seeds ^nns++++=seeds
can ^md+pos+++=can
be ^vb+be+aux++=be
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
trehalose ^nn+++??+=trehalose,
, ^zz++++=EXTRAWORD
raffinose ^nn+++??+=raffinose,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stachyose ^nn+++??+=stachyose.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
starch ^nn++++=starch
concentrations ^nns+nom+++=concentrations
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
to ^in++++=to
change ^nn++++=change
in ^in++++=in
response ^nn++++=response
to ^in++++=to
cold ^nn++++=cold,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
being ^xvbg+++xvbg+=being
converted ^vbd+++xvbn+=converted
into ^in++++=into
carbohydrates ^nns+nom+++=carbohydrates
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
plant ^nn++++=plant's
's ^vbz+bez+vrb++0=EXTRAWORD
cold ^jj+atrb+++=cold
tolerance ^nn+nom+++=tolerance
and ^cc++++=and
