Stokoe ^np+++??+=Stokoe
and ^cc++++=and
Edwards ^np++++=Edwards
( ^zz++++=(2010,
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
155 ^cd++++=155
156 ^cd++++=156)
) ^zz++++=EXTRAWORD
state ^vb++++=state
that ^tht+vcmp+obj++=that
the ^ati++++=the
diverse ^jj+atrb+++=diverse
interactional ^nn+nom+++=interactional
contexts ^nns++++=contexts
within ^in++++=within
legal ^jj+atrb+++=legal
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
courtrooms ^nns+++??+=courtrooms,
, ^zz++++=EXTRAWORD
police ^nns++++=police
stations ^nns+nom+++=stations,
, ^zz++++=EXTRAWORD
emergency ^nn++++=emergency
services ^nns++++=services,
, ^zz++++=EXTRAWORD
prisons ^nns++++=prisons,
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
documents ^nns+nom+++=documents,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lawyers ^nns+nom+++=lawyers
offices ^nns++++=offices,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
served ^vprf+++xvbnx+=served
as ^ql++++=as
significant ^jj+atrb+++=significant
sources ^nns++++=sources
of ^in++++=of
data ^nns++++=data
for ^in++++=for
ethnomethodology ^nn+++??+=ethnomethodology
and ^cc++++=and
conversation ^nn+nom+++=conversation
analysis ^nn++++=analysis
since ^in++++=since
the ^ati++++=the
inception ^nn+nom+++=inception
of ^in++++=of
these ^dt+dem+++=these
fields ^nns++++=fields.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
further ^jjb++++=further
assert ^vb+vpub+++=assert
that ^tht+vcmp+++=that
interactions ^nns+nom+++=interactions
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
settings ^nns++++=settings
such ^abl++++=such
as ^ql++++=as
courtrooms ^nns+++??+=courtrooms
can ^md+pos+++=can
represent ^vb++++=represent
highly ^rb+amp+++=highly
consequential ^jj+atrb+++=consequential
events ^nns++++=events
in ^in++++=in
individuals ^nns+nom+++=individuals
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
