Gaudecker ^np+nom++??+=Gaudecker
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020),
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Netherlands ^np++++=Netherlands,
, ^zz++++=EXTRAWORD
found ^vb+++xvbn+=found
that ^tht+vcmp+++=that
total ^jj+atrb+++=total
hours ^nns++++=hours
worked ^vbd+++xvbn+=worked
declined ^vprf+++xvbn+=declined
more ^rbr++++=more
significantly ^rb++++=significantly
among ^in++++=among
the ^ati++++=the
self ^nn++++=self-employed,
- ^zz++++=EXTRAWORD
employed ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
firms ^nns++++=firms
tend ^vb++++=tend
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
employees ^nns+nom+++=employees
with ^in++++=with
protection ^nn+nom+++=protection
against ^in++++=against
transitory ^jj+atrb+++=transitory
shocks ^nns++++=shocks.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
workers ^nns+nom+++=workers
with ^in++++=with
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
education ^nn+nom+++=education
experienced ^vbd+++xvbn+=experienced
greater ^jjr+atrb+++=greater
reductions ^nns+nom+++=reductions
in ^in++++=in
hours ^nns++++=hours
worked ^vbd+++xvbn+=worked,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
those ^dt+dem+++=those
with ^in++++=with
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
maintain ^vbi+vpub+++=maintain
or ^cc+phrs+++=or
increase ^vb++++=increase
their ^pp$+pp3+++=their
working ^jj+atrb++xvbg+=working
hours ^nns++++=hours
from ^in++++=from
home ^nr++++=home.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
categorized ^vbd+++xvbn+=categorized
economic ^jj+atrb+++=economic
sectors ^nns++++=sectors
into ^in++++=into
two ^cd++++=two
clusters ^nns+nom+++=clusters:
: ^zz++++=EXTRAWORD
the ^ati++++=the
first ^rb++++=first
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
office ^nn++++=office-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
occupations ^nns+nom+++=occupations
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
proportion ^nn+nom+++=proportion
of ^in++++=of
highly ^rb+amp+++=highly
educated ^xvbn+++xvbn+=educated
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
greater ^jjr+atrb+++=greater
feasibility ^nn+nom+++=feasibility
of ^in++++=of
remote ^jj+atrb+++=remote
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
limited ^jj+atrb++xvbn+=limited
involvement ^nn+nom+++=involvement
of ^in++++=of
essential ^jj+atrb+++=essential
workers ^nns+nom+++=workers;
; ^zz++++=EXTRAWORD
the ^ati++++=the
second ^od++++=second
cluster ^nn+nom+++=cluster
is ^vbz+bez+aux++=is
defined ^vpsv++by+xvbnx+=defined
by ^in++++=by
a ^at++++=a
predominance ^nn+nom+++=predominance
of ^in++++=of
manual ^jj+atrb+++=manual
tasks ^nns++++=tasks
and ^cc++++=and
social ^jj+atrb+++=social
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
participation ^nn+nom+++=participation
of ^in++++=of
highly ^rb+amp+++=highly
educated ^xvbn+++xvbn+=educated
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
opportunities ^nns+nom+++=opportunities
for ^in++++=for
remote ^jj+atrb+++=remote
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
higher ^jjr+atrb+++=higher
proportion ^nn+nom+++=proportion
of ^in++++=of
essential ^jj+atrb+++=essential
workers ^nns+nom+++=workers
( ^zz++++=(Gaudecker
gaudecker ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
