Localities ^nns+nom+++=Localities
include ^vb++++=include
Ap ^&fw++++=AP,
, ^zz++++=EXTRAWORD
Ce ^&fw++++=CE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Pr ^np+++??+=PR,
, ^zz++++=EXTRAWORD
as ^in++++=as
documented ^nn++++=documented
by ^in++++=by
Maubet ^np+++??+=Maubet
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
campi ^np++++=Campi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(in
in ^in++++=EXTRAWORD
press ^nn++++=press).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
