Garrison ^nn++++=Garrison,
, ^zz++++=EXTRAWORD
Anderson ^np++++=Anderson,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Archer ^nn++++=Archer
s ^zz++++=s
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Community ^nn+nom+++=Community
of ^in++++=of
Inquiry ^nn++++=Inquiry
( ^zz++++=(CoI)
coi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Model ^nn++++=Model
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
a ^at++++=a
foundational ^jj+atrb+++=foundational
framework ^nn++++=framework
for ^in++++=for
evaluating ^xvbg+++xvbg+=evaluating
the ^ati++++=the
quality ^nn+nom+++=quality
of ^in++++=of
online ^nn+++??+=online
learning ^vwbg+vprv++xvbg+=learning.
. ^zz++++=EXTRAWORD
The ^ati++++=The
model ^nn++++=model
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed
to ^to++++=to
identify ^vbi++++=identify
essential ^nn++++=essential
components ^nns++++=components
for ^in++++=for
effective ^jj+atrb+++=effective
text ^nn++++=text-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
communication ^nn+nom+++=communication
in ^in++++=in
online ^nn+++??+=online
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
positing ^vbg+++xvbg+=positing
that ^dt+dem+++=that
learning ^vbg+vprv++xvbg+=learning
is ^vbz+bez+aux++=is
facilitated ^vpsv++agls+xvbnx+=facilitated
through ^in++++=through
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
three ^cd++++=three
core ^nn++++=core
elements ^nns+nom+++=elements:
: ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
presence ^nn+nom+++=presence,
, ^zz++++=EXTRAWORD
cognitive ^jj+atrb+++=cognitive
presence ^nn+nom+++=presence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
teaching ^nvbg+++xvbg+=teaching
presence ^nn+nom+++=presence.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
original ^nn+nom+++=original
study ^nn++++=study
acknowledged ^vbd+vpub++xvbn+=acknowledged
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
emoticons ^nns+++??+=emoticons
in ^in++++=in
forum ^nn++++=forum
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
further ^jjb+atrb+++=further
investigation ^nn+nom+++=investigation
into ^in++++=into
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
emerging ^xvbg+++xvbg+=emerging
languages ^nns+nom+++=languages
in ^in++++=in
educational ^jj+atrb+++=educational
experiences ^nns+nom+++=experiences,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
via ^in++++=via
mobile ^jj+atrb+++=mobile
devices ^nns++++=devices,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
enhance ^nn+nom+++=enhance
current ^jj+atrb+++=current
understandings ^nns++++=understandings
of ^in++++=of
online ^nn+++??+=online
communication ^nn+nom+++=communication.
. ^zz++++=EXTRAWORD
Subsequent ^jj+atrb+++=Subsequent
research ^nn++++=research
has ^vbz+hvz+aux++=has
continued ^vprf+++xvbnx+=continued
to ^to++++=to
apply ^vbi++++=apply
the ^ati++++=the
Coi ^np+++??+=CoI
model ^nn++++=model
to ^in++++=to
analyze ^jj+atrb++??+=analyze
various ^jj+atrb+++=various
forms ^nns++++=forms
of ^in++++=of
communication ^nn+nom+++=communication
in ^in++++=in
online ^nn+++??+=online
learning ^vwbg+vprv++xvbg+=learning
environments ^nns+nom+++=environments
( ^zz++++=(Micsky
micsky ^nn+++??+=EXTRAWORD
& ^zz++++=&
foels ^np++++=Foels,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
rath ^np++++=Rath,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
