We ^pp1a+pp1+++=We
initially ^rb+tm+++=initially
evaluated ^vbd+++xvbn+=evaluated
various ^jj+atrb+++=various
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices
for ^in++++=for
the ^ati++++=the
model ^nn++++=model
without ^in++++=without
Sbd ^np+++??+=SBD
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
both ^abx++++=both
level ^nn++++=level-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
and ^cc++++=and
log ^&fo++++=log-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
functional ^jj+atrb+++=functional
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
distance ^nn+nom+++=distance-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
weight ^nn++++=weight
matrices ^nns++++=matrices
by ^in++++=by
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
initial ^jj+atrb+++=initial
threshold ^nn++++=threshold
by ^in++++=by
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
( ^zz++++=(corresponding
corresponding ^jj+++xvbg+=EXTRAWORD
to ^to++++=to
8.4 ^cd++++=8.4
km ^nnu++++=km
and ^cc++++=and
8.8 ^cd++++=8.8
km ^nnu++++=km,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
enables ^vbz++++=enables
the ^ati++++=the
assessment ^nn+nom+++=assessment
of ^in++++=of
potential ^nn++++=potential
omitted ^vwbn+++xvbn+=omitted
variable ^jj+atrb+++=variable
bias ^nn++++=bias
when ^wrb+who+++=when
estimating ^vbg+++xvbg+=estimating
models ^nns++++=models
that ^tht+rel+subj++=that
do ^vb+do+vrb++=do
not ^xnot++not++=not
account ^nn++++=account
for ^in++++=for
sbd ^np++++=SBD.
. ^zz++++=EXTRAWORD
