Existing ^jj+atrb++xvbg+=Existing
literature ^nn++++=literature
on ^in++++=on
the ^ati++++=the
socioeconomic ^jj+atrb+++=socioeconomic
consequences ^nns+nom+++=consequences
of ^in++++=of
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
distancing ^jj+atrb++xvbg+=distancing
and ^cc+phrs+++=and
lockdown ^jj+atrb++xvbn+=lockdown
measures ^nns++++=measures
have ^vb+hv+vrb++=have
significant ^jj+atrb+++=significant
impacts ^nns+++??+=impacts
on ^in++++=on
labor ^nn++++=labor
market ^nn++++=market
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
racial ^jj+atrb+++=racial
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gender ^nn++++=gender
roles ^nns++++=roles
( ^zz++++=(Adams-Prassl
adams ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
prassl ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Brodeur ^np+++??+=Brodeur
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Campello ^np+++??+=Campello
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
montenovo ^np++++=Montenovo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
