Culicid ^np+++??+=Culicid
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
in ^in++++=in
nature ^nn++++=nature
reserves ^nns++++=reserves
across ^in+pl+++=across
18 ^cd++++=18
municipalities ^nns+nom+++=municipalities
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Paran ^np+++??+=Paran
between ^in++++=between
1967 ^cd+date+++=1967
and ^cc++++=and
1999 ^cd+date+++=1999
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dense ^jj+atrb+++=Dense
Ombrophilous ^np+++??+=Ombrophilous
Forest ^nn++++=Forest
phytogeographic ^jj+atrb+++=phytogeographic
region ^nn++++=region
is ^vbz+bez+vrb++=is
the ^ati++++=the
primary ^jj+atrb+++=primary
source ^nn++++=source
of ^in++++=of
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
4,831 ^cd++++=4,831
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
Morretes ^np+++??+=Morretes
contributing ^vwbg+++xvbg+=contributing
4,774 ^cd++++=4,774
( ^zz++++=(98%)
98 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
records ^nns++++=records.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
region ^nn++++=region
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
frequently ^rb++splt++=frequently
utilized ^vpsv++agls+xvbn+=utilized
for ^in++++=for
culicid ^nn+++??+=culicid
collection ^nn+nom+++=collection
by ^in++++=by
various ^jj+atrb+++=various
researchers ^nns+nom+++=researchers
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
extensive ^jj+atrb+++=extensive
conservation ^nn+nom+++=conservation
areas ^nns++++=areas
[ ^zz++++=[1
1 ^zz++++=EXTRAWORD
4 ^zz++++=4].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
30 ^cd++++=30-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
study ^nn++++=study
period ^nn++++=period,
, ^zz++++=EXTRAWORD
specimen ^nn++++=specimen
identifications ^nns+nom+++=identifications
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
and ^cc+phrs+++=and
verified ^vpsv++by+xvbn+=verified
by ^in++++=by
taxonomists ^nns+nom+++=taxonomists
within ^in++++=within
the ^ati++++=the
research ^nn++++=research
group ^nn++++=group,
, ^zz++++=EXTRAWORD
including ^in++++=including
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Ana ^np++++=Ana
Lozovei ^np+++??+=Lozovei,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
collaborators ^nns++++=collaborators
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Samira ^np++++=Samira
Chahad ^np+++??+=Chahad-Ehlers,
- ^zz++++=EXTRAWORD
ehlers ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Luiz ^np++++=Luiz
Gonzaga ^np+++??+=Gonzaga
dos ^nns+++??+=dos
Santos ^np++++=Santos-Neto,
- ^zz++++=EXTRAWORD
neto ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Adson ^np++++=Adson
Lu ^np+++??+=Lu
s ^zz++++=s
Sant ^np+++??+=Sant
Ana ^np+++??+=Ana,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
co ^nn++++=co-authors
- ^zz++++=EXTRAWORD
authors ^nns++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
some ^dti++++=some
identifications ^nns+nom+++=identifications
were ^vbd+bed+aux++=were
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Maria ^np++++=Maria
Anice ^np+++??+=Anice
Mureb ^np+++??+=Mureb
Sallum ^np+++??+=Sallum
from ^in++++=from
the ^ati++++=the
Public ^jj+atrb+++=Public
Health ^nn++++=Health
Faculty ^nn++++=Faculty
of ^in++++=of
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Parasitology ^np+++??+=Parasitology
Collection ^nn+nom+++=Collection
of ^in++++=of
the ^ati++++=the
Basic ^jj+atrb+++=Basic
Pathology ^np+++??+=Pathology
Department ^nn+nom+++=Department
is ^vbz+bez+aux++=is
integrated ^vpsv++agls+xvbnx+=integrated
into ^in++++=into
the ^ati++++=the
Information ^nn+nom+++=Information
System ^nn++++=System
on ^in++++=on
Brazilian ^jj+atrb+++=Brazilian
Biodiversity ^np+nom++??+=Biodiversity
 ^zz++++=(SiBBr)
Sibbr ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
And ^cc++++=and
Is ^vbz+bez+vrb++=is
Accessible ^jj++++=accessible
At ^rb++++=at
Https ^nns++++=https://collectory.sibbr.gov.br/collectory/public/show/co446
 ^zz++++=EXTRAWORD
