Models ^nns++++=Models
employing ^vwbg+++xvbg+=employing
a ^at++++=a
spatial ^jj+atrb+++=spatial
statistical ^jj+atrb+++=statistical
approach ^nn++++=approach
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
Exploratory ^jj+atrb+++=Exploratory
Spatial ^jj+atrb+++=Spatial
Data ^nns++++=Data
Analysis ^nn++++=Analysis
( ^zz++++=(ESDA).
esda ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
methodology ^nn++++=methodology
enables ^vbz++++=enables
the ^ati++++=the
assessment ^nn+nom+++=assessment
of ^in++++=of
spatial ^jj+atrb+++=spatial
patterns ^nns++++=patterns
in ^in++++=in
employment ^nn+nom+++=employment
levels ^nns++++=levels
and ^cc++++=and
densities ^nns+nom+++=densities.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Baumont ^np+++??+=Baumont
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2004),
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sub ^nn++++=sub-centers
- ^zz++++=EXTRAWORD
centers ^nns+nom+++=EXTRAWORD
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
areas ^nns++++=areas
exhibiting ^vwbg+++xvbg+=exhibiting
both ^abx++++=both
high ^jj+atrb+++=high
employment ^nn+nom+++=employment
levels ^nns++++=levels
and ^cc++++=and
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
employment ^nn+nom+++=employment
densities ^nns+nom+++=densities.
. ^zz++++=EXTRAWORD
