Romanos ^np+++??+=Romanos
( ^zz++++=(1979)
1979 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
rent ^nn++++=rent
prices ^nns++++=prices
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
underestimated ^vprf+++xvbn+=underestimated
in ^in++++=in
areas ^nns++++=areas
where ^wrb+who+++=where
sub ^nn++++=sub-centers
- ^zz++++=EXTRAWORD
centers ^nns+nom+++=EXTRAWORD
are ^vb+ber+aux++=are
present ^vb++++=present.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
many ^ap++++=many
cities ^nns++++=cities
contain ^vb++++=contain
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
business ^nns+nom+++=business
center ^jjr+atrb+++=center
or ^cc+phrs+++=or
multiple ^jj+atrb+++=multiple
sub ^nn++++=sub-centers.
- ^zz++++=EXTRAWORD
centers ^nns+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
predictions ^nns+nom+++=predictions
of ^in++++=of
monocentric ^jj+atrb+++=monocentric
models ^nns++++=models,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
property ^nn++++=property
price ^nn++++=price
gradient ^nn++++=gradient
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
decrease ^vbi++++=decrease
monotonically ^rb++++=monotonically
with ^in++++=with
distance ^nn+nom+++=distance
from ^in++++=from
the ^ati++++=the
central ^jj+atrb+++=central
business ^nns+nom+++=business
district ^nn++++=district
( ^zz++++=(CBD),
cbd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
polycentric ^jj+atrb+++=polycentric
model ^nn++++=model
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
this ^dt+dem+++=this
gradient ^nn++++=gradient
does ^vbz+doz+aux++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
follow ^vb+vprv+tht0++=follow
a ^at++++=a
monotonic ^nn++++=monotonic
decline ^vb++++=decline.
. ^zz++++=EXTRAWORD
