We ^pp1a+pp1+++=We
characterized ^vbd+++xvbn+=characterized
network ^nn++++=network
structure ^nn++++=structure
by ^in++++=by
calculating ^xvbg+++xvbg+=calculating
two ^cd++++=two
commonly ^rb++++=commonly
used ^xvbn+++xvbn+=used
metrics ^nns++++=metrics:
: ^zz++++=EXTRAWORD
nestedness ^nns+nom+++=nestedness
and ^cc++++=and
modularity ^nn+nom+++=modularity
( ^zz++++=(Almeida-Neto
almeida ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
neto ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
Blondel ^np+++??+=Blondel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
simulation ^nn+nom+++=simulation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
quantified ^vbd+++xvbn+=quantified
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
interaction ^nn+nom+++=interaction
losses ^nns++++=losses
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
coevolutionary ^nn+nom+++=coevolutionary
dynamics ^nn++++=dynamics
at ^in++++=at
the ^ati++++=the
conclusion ^nn++++=conclusion
of ^in++++=of
the ^ati++++=the
simulation ^nn+nom+++=simulation,
, ^zz++++=EXTRAWORD
denoted ^j+++xvbn+=denoted
as ^ql++++=as
F ^zz++++=F.
. ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
structural ^jj+atrb+++=structural
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
two ^cd++++=two
indices ^nns++++=indices:
: ^zz++++=EXTRAWORD
Nodf ^np+++??+=NODF,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
the ^ati++++=the
change ^nn++++=change
in ^in++++=in
nestedness ^nns+nom+++=nestedness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Q ^zz++++=Q,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
the ^ati++++=the
change ^nn++++=change
in ^in++++=in
modularity ^nn+nom+++=modularity.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
indices ^nns++++=indices
were ^vbd+bed+aux++=were
computed ^vpsv++agls+xvbnx+=computed
as ^ql++++=as
the ^ati++++=the
difference ^nn+nom+++=difference
between ^in++++=between
the ^ati++++=the
respective ^jj+atrb+++=respective
metric ^nn++++=metric
values ^nns++++=values
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
and ^cc++++=and
at ^in++++=at
the ^ati++++=the
beginning ^nn++++=beginning
of ^in++++=of
each ^dt++++=each
simulation ^nn+nom+++=simulation.
. ^zz++++=EXTRAWORD
