From ^in++++=From
Table ^nn++++=Table
5 ^zz++++=5
( ^zz++++=(columns
columns ^nns++++=EXTRAWORD
13 ^cd++++=13-20),
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
signs ^nns++++=signs
and ^cc++++=and
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
coefficients ^nns++++=coefficients
remain ^vb++++=remain
consistent ^jj++++=consistent,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
direction ^nn+nom+++=direction
of ^in++++=of
the ^ati++++=the
effects ^nns++++=effects
continues ^vbz++++=continues
to ^to++++=to
contradict ^vbi++++=contradict
theoretical ^jj+atrb+++=theoretical
expectations ^nns+nom+++=expectations
across ^in+pl+++=across
both ^abx++++=both
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices
and ^cc++++=and
functional ^jj+atrb+++=functional
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
support ^vb++++=support
the ^ati++++=the
internal ^jj+atrb+++=internal
validity ^nn+nom+++=validity
of ^in++++=of
the ^ati++++=the
estimates ^nns+nom+++=estimates
and ^cc++++=and
reinforce ^vb++++=reinforce
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
the ^ati++++=the
model ^nn++++=model
exhibits ^nns++++=exhibits
bias ^nn++++=bias
when ^wrb+who+++=when
Sbd ^np+++??+=SBD
controls ^nns++++=controls
are ^vb+ber+aux++=are
omitted ^vpsv++agls+xvbnx+=omitted.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
log ^&fo++++=log-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
functional ^jj+atrb+++=functional
form ^nn++++=form
and ^cc++++=and
the ^ati++++=the
quadratic ^jj+atrb+++=quadratic
specification ^nn+nom+++=specification
of ^in++++=of
the ^ati++++=the
Cbd ^np+++??+=CBD
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
coefficient ^nn++++=coefficient
demonstrates ^nns+nom+++=demonstrates
robustness ^nns+nom+++=robustness
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
spatial ^jj+atrb+++=spatial
weight ^nn++++=weight
matrices ^nns++++=matrices.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
outcome ^nn++++=outcome
provides ^vbz+vsua+++=provides
further ^jjb+atrb+++=further
evidence ^nn+nom+++=evidence
against ^in++++=against
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
quadratic ^jj+atrb+++=quadratic
form ^nn++++=form
of ^in++++=of
cbd ^np++++=CBD
as ^in++++=as
a ^at++++=a
control ^nn++++=control
variable ^jj++++=variable
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
