We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
compiled ^vprf+++xvbnx+=compiled
the ^ati++++=the
most ^ql+emph+++=most
comprehensive ^jj+atrb+++=comprehensive
dataset ^nn+++??+=dataset
to ^in++++=to
date ^nn++++=date
on ^in++++=on
sand ^nn++++=sand
fly ^vb++++=fly
species ^nns++++=species
in ^in++++=in
Acre ^nn++++=Acre,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
all ^abn++++=all
published ^jj+atrb++xvbn+=published
scientific ^jj+atrb+++=scientific
records ^nns++++=records
available ^jj++++=available.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dataset ^nn+++??+=dataset
serves ^vbz++++=serves
as ^in++++=as
a ^at++++=a
valuable ^jj+atrb+++=valuable
resource ^nn++++=resource
for ^in++++=for
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
identification ^nn+nom+++=identification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taxonomic ^jj+atrb+++=taxonomic
status ^nn++++=status
of ^in++++=of
sand ^nn++++=sand
fly ^vb++++=fly
species ^nns++++=species
documented ^vwbn+++xvbn+=documented
in ^in++++=in
the ^ati++++=the
state ^nn++++=state.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
provides ^vbz+vsua+++=provides
a ^at++++=a
robust ^jj+atrb+++=robust
foundation ^nn+nom+++=foundation
for ^in++++=for
future ^jjb+atrb+++=future
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
ecology ^nn+++??+=ecology,
, ^zz++++=EXTRAWORD
epidemiology ^nn+++??+=epidemiology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taxonomy ^nn++++=taxonomy
of ^in++++=of
sand ^nn++++=sand
flies ^nns++++=flies
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region.
. ^zz++++=EXTRAWORD
