They ^pp3a+pp3+++=They
establish ^vb+vprv+++=establish
constraints ^nns+++??+=constraints
regarding ^in++++=regarding
what ^wdt+who+++=what
actions ^nns+nom+++=actions
are ^vb+ber+vrb++=are
relevant ^jj+pred+++=relevant
in ^in++++=in
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
turn ^nn++++=turn
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
a ^at++++=a
question ^nn+nom+++=question
makes ^vbz++++=makes
an ^at++++=an
answer ^nn++++=answer
particularly ^rb++++=particularly
relevant ^jj++++=relevant
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
turn ^nn++++=turn),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
in ^in++++=in
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
assign ^vb++++=assign
the ^ati++++=the
next ^ap++++=next
turn ^nn++++=turn
to ^in++++=to
a ^at++++=a
specific ^jj+atrb+++=specific
speaker ^nn++++=speaker.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
constitute ^vb++++=constitute
the ^ati++++=the
fundamental ^jj+atrb+++=fundamental
element ^nn+nom+++=element
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
selecting ^xvbg+++xvbg+=selecting
the ^ati++++=the
next ^ap++++=next
speaker ^npt++++=speaker,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
primarily ^rb+down+++=primarily
through ^in++++=through
affiliation ^nn+nom+++=affiliation
with ^in++++=with
a ^at++++=a
first ^od++++=first
pair ^nn++++=pair-part
- ^zz++++=EXTRAWORD
part ^nn++++=EXTRAWORD
that ^tht+rel+obj++=that
the ^ati++++=the
most ^ql+emph+++=most
effective ^jj+atrb+++=effective
mechanism ^nn+nom+++=mechanism
for ^in++++=for
selecting ^xvbg+++xvbg+=selecting
the ^ati++++=the
next ^ap++++=next
speaker ^npt++++=speaker
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
addressing ^vbg+++xvbg+=addressing
a ^at++++=a
particular ^jj++++=particular
individual ^jj++++=individual
operates ^nns+nom+++=operates
( ^zz++++=(Sacks
sacks ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
717 ^cd++++=717).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
