From ^in++++=From
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
biocoloniality ^nn+nom+++=biocoloniality
is ^vbz+bez+aux++=is
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
biodiversity ^nn+nom+++=biodiversity
management ^nn+nom+++=management
( ^zz++++=(Beltr
beltr ^nn+++??+=EXTRAWORD
n ^zz++++=n
2016 ^cd++++=2016),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
premise ^nn++++=premise
that ^tht+rel+++=that
modern ^jj+atrb+++=modern
science ^nn+nom+++=science
is ^vbz+bez+aux++=is
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
the ^ati++++=the
sole ^jjb+atrb+++=sole
authority ^nn+nom+++=authority
capable ^jj++++=capable
of ^in++++=of
discerning ^xvbg+++xvbg+=discerning
truths ^nns++++=truths
and ^cc++++=and
validating ^jj+atrb++xvbg+=validating
concepts ^nns++++=concepts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
perspective ^nn++++=perspective
stems ^nns++++=stems
from ^in++++=from
a ^at++++=a
dominant ^jj+atrb+++=dominant
cultural ^jj+atrb+++=cultural
rationale ^nn++++=rationale
that ^tht+rel+subj++=that
originated ^vprf+++xvbn+=originated
with ^in++++=with
colonial ^jj+atrb+++=colonial
domination ^nn+nom+++=domination
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
perpetuated ^vpsv++by+xvbnx+=perpetuated
by ^in++++=by
modernity ^nn+nom+++=modernity
in ^in++++=in
various ^jj+atrb+++=various
spheres ^nns++++=spheres
including ^in++++=including
political ^jj++++=political,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
religious ^jj++++=religious
over ^in++++=over
indigenous ^jj+atrb+++=Indigenous
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
