Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
cheating ^xvbg+++xvbg+=cheating
species ^nn++++=species
in ^in++++=in
mutualistic ^jj+atrb+++=mutualistic
networks ^nns++++=networks
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
the ^ati++++=the
reorganization ^nn+nom+++=reorganization
of ^in++++=of
network ^nn++++=network
structure ^nn++++=structure
due ^jj++++=due
to ^to+jcmp+++=to
increased ^vbi++++=increased
trait ^nn++++=trait
dissimilarity ^nn+nom+++=dissimilarity.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
cheating ^nvbg+++xvbg+=cheating
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
modularity ^nn+nom+++=modularity
and ^cc++++=and
decreased ^vbd+++xvbn+=decreased
nestedness ^nns+nom+++=nestedness
in ^in++++=in
mutualistic ^jj+atrb+++=mutualistic
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
The ^ati++++=The
development ^nn+nom+++=development
of ^in++++=of
modularity ^nn+nom+++=modularity
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++agls+xvbnx+=observed
as ^ql++++=as
a ^at++++=a
consequence ^nn+nom+++=consequence
of ^in++++=of
coevolutionary ^nn+nom+++=coevolutionary
dynamics ^nn++++=dynamics
in ^in++++=in
antagonistic ^jj+atrb+++=antagonistic
networks ^nns++++=networks
and ^cc++++=and
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
selection ^nn+nom+++=selection
intensity ^nn+nom+++=intensity
between ^in++++=between
victim ^nn++++=victim
and ^cc++++=and
cheater ^jjr+atrb+++=cheater
species ^nn++++=species
( ^zz++++=(Andreazzi
andreazzi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
suggest ^vb+vpub+++=suggest
an ^at++++=an
alternative ^jj+atrb+++=alternative
mechanism ^nn+nom+++=mechanism
for ^in++++=for
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
modularity ^nn+nom+++=modularity
in ^in++++=in
mutualistic ^jj+atrb+++=mutualistic
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
these ^dt+dem+++=these
networks ^nns++++=networks
accommodate ^nn+nom+++=accommodate
cheating ^nvbg+++xvbg+=cheating
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
structure ^nn++++=structure
of ^in++++=of
interaction ^nn+nom+++=interaction
networks ^nns++++=networks
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
multiple ^jj+atrb+++=multiple
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
including ^in++++=including
species ^nn++++=species
abundance ^nn+nom+++=abundance
distribution ^nn+nom+++=distribution
( ^zz++++=(D
