Objective ^jj++++=Objective:
: ^zz++++=EXTRAWORD
To ^to++++=To
translate ^nn+nom+++=translate,
, ^zz++++=EXTRAWORD
adapt ^vb++++=adapt,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
psychometric ^jj+atrb+++=psychometric
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
Selfitis ^np+++??+=Selfitis
Behavior ^nn++++=Behavior
Scale ^nn++++=Scale
( ^zz++++=(SBS).
sbs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
An ^at++++=An
online ^nn+++??+=online
study ^nn++++=study
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
with ^in++++=with
261 ^cd++++=261
Brazilian ^jj+atrb+++=Brazilian
adolescents ^nns++++=adolescents.
. ^zz++++=EXTRAWORD
The ^ati++++=The
translation ^nn+nom+++=translation
and ^cc++++=and
cross ^jj++++=cross-cultural
- ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=EXTRAWORD
adaptation ^nn+nom+++=adaptation
process ^nns+nom+++=process
adhered ^vwbn+++xvbn+=adhered
to ^in++++=to
international ^jj+atrb+++=international
guidelines ^nns+++??+=guidelines,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
scale ^nn++++=scale
with ^in++++=with
demonstrated ^vbd+vprv++xvbn+=demonstrated
face ^nn++++=face,
, ^zz++++=EXTRAWORD
content ^nn++++=content,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
construct ^vb++++=construct
validity ^nn+nom+++=validity.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
five ^cd++++=five-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
model ^nn++++=model
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
78.2 ^cd++++=78.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
variance ^nn+nom+++=variance.
. ^zz++++=EXTRAWORD
Confirmatory ^np+++??+=Confirmatory
factor ^nn++++=factor
analysis ^nn++++=analysis
using ^vwbg+++xvbg+=using
a ^at++++=a
structural ^jj+atrb+++=structural
equation ^nn+nom+++=equation
modeling ^nn+nom+++=modeling
approach ^vb++++=approach
indicated ^vbd+vprv++xvbn+=indicated
an ^at++++=an
adequate ^jj+atrb+++=adequate
fit ^nn++++=fit
for ^in++++=for
the ^ati++++=the
five ^cd++++=five-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
model ^nn++++=model
( ^zz++++=(
2 ^zz++++=2=
= ^zz++++=EXTRAWORD
2.42 ^cd++++=2.42,
, ^zz++++=EXTRAWORD
p=0.001 ^nn+++??+=p=0.001,
, ^zz++++=EXTRAWORD
Gfi=0.92 ^np+++??+=GFI=0.92,
, ^zz++++=EXTRAWORD
Agfi=0.89 ^np+++??+=AGFI=0.89,
, ^zz++++=EXTRAWORD
Nnfi=0.92 ^np+++??+=NNFI=0.92,
, ^zz++++=EXTRAWORD
Tli=0.96 ^np+++??+=TLI=0.96,
, ^zz++++=EXTRAWORD
Cfi=0.93 ^np+++??+=CFI=0.93,
, ^zz++++=EXTRAWORD
Rmsea=0.041 ^np+++??+=RMSEA=0.041).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
factor ^nn++++=factor
loadings ^nns++++=loadings
were ^vbd+bed+vrb++=were
statistically ^rb++++=statistically
significant ^jj+pred+++=significant
( ^zz++++=(t
t ^zz++++=EXTRAWORD
> ^zz++++=>
1.96 ^cd++++=1.96,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.05 ^nn+++??+=0.05).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
overall ^jjb+atrb+++=overall
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
Cronbach ^np++++=Cronbach's
's ^$++++=EXTRAWORD
alpha ^nn++++=alpha
and ^cc++++=and
Mcdonald ^np++++=McDonald's
's ^$++++=EXTRAWORD
omega ^nn+++??+=omega,
, ^zz++++=EXTRAWORD
exceeded ^jj+atrb++xvbn+=exceeded
0.80 ^nn+++??+=0.80,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
internal ^jj+atrb+++=internal
consistency ^nn++++=consistency
for ^in++++=for
each ^dt++++=each
factor ^nn++++=factor
was ^vbd+bedz+vrb++=was
above ^jjb+atrb+++=above
0.79 ^nn+++??+=0.79.
. ^zz++++=EXTRAWORD
Conclusion ^nn++++=Conclusion:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^rb++++=first
in ^in++++=in
Brazil ^np++++=Brazil
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
psychometric ^jj+atrb+++=psychometric
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
Sbs ^np+++??+=SBS.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
Sbs ^np+++??+=SBS
is ^vbz+bez+vrb++=is
a ^at++++=a
reliable ^jj+atrb+++=reliable
and ^cc+phrs+++=and
valid ^jj+atrb+++=valid
instrument ^nn+nom+++=instrument
for ^in++++=for
measuring ^vbg+++xvbg+=measuring
