Gallery ^nn+nom+++=Gallery
oxisols ^nns+++??+=oxisols
( ^zz++++=(latossolos)
latossolos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
histosols ^nns+++??+=histosols
( ^zz++++=(organossolos)
organossolos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Resck
resck ^nn+++??+=EXTRAWORD
& ^zz++++=&
Silva ^np+++??+=Silva
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
soil ^nn++++=soil
types ^nns++++=types
exhibit ^vb++++=exhibit
distinct ^jj+atrb+++=distinct
hydrological ^jj+atrb+++=hydrological
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
not ^xnot++not++=not
only ^rb+down+++=only
influence ^nn+nom+++=influence
plant ^nn++++=plant
community ^nn+nom+++=community
composition ^nn+nom+++=composition
but ^cc++++=but
are ^vb+ber+vrb++=are
also ^rb++++=also
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
affect ^vbi++++=affect
the ^ati++++=the
ecosystem ^nn+++??+=ecosystem
service ^nn++++=service
functions ^nns+nom+++=functions
of ^in++++=of
riparian ^jj+atrb+++=riparian
buffer ^nn++++=buffer
zones ^nns++++=zones.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
riparian ^jj+atrb+++=riparian
forests ^nns++++=forests
established ^vbd+vprv++xvbn+=established
on ^in++++=on
histosols ^nns+++??+=histosols
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
effective ^jj+pred+++=effective
at ^rb++++=at
reducing ^vbg+++xvbg+=reducing
surface ^nn++++=surface
runoff ^nn+++??+=runoff
from ^in++++=from
upland ^nn++++=upland
areas ^nns++++=areas
during ^in++++=during
the ^ati++++=the
wet ^jj+atrb+++=wet
season ^nn++++=season,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
soils ^nns++++=soils
tend ^vb++++=tend
to ^to+vcmp+++=to
become ^vbi++++=become
saturated ^jj+++xvbn+=saturated
and ^cc++++=and
contribute ^vb++++=contribute
to ^in++++=to
runoff ^jj+atrb++??+=runoff
generation ^nn+nom+++=generation
( ^zz++++=(Dunne
dunne ^nn+++??+=EXTRAWORD
& ^zz++++=&
Black ^jj++++=Black
1970a,b ^cd++++=1970a,b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
investigate ^nn+nom+++=investigate
the ^ati++++=the
hydrological ^jj+atrb+++=hydrological
functions ^nns+nom+++=functions
of ^in++++=of
gallery ^nn+nom+++=gallery
forests ^nns++++=forests
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
different ^jj+atrb+++=different
soil ^nn++++=soil
types ^nns++++=types.
. ^zz++++=EXTRAWORD
