One ^pn++++=One
of ^in++++=of
the ^ati++++=the
text ^nn++++=text
variables ^nns++++=variables
included ^vbd+++xvbn+=included
in ^in++++=in
Corifa ^np+++??+=CorIFA
is ^vbz+bez+vrb++=is
length ^rb++++=length
in ^in++++=in
words ^nns++++=words.
. ^zz++++=EXTRAWORD
Instructors ^nns++++=Instructors
of ^in++++=of
Italian ^jj++++=Italian
as ^ql++++=as
a ^at++++=a
Foreign ^jj+atrb+++=Foreign
Language ^nn+nom+++=Language
( ^zz++++=(IFA)
ifa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
may ^md+pos+++=may
establish ^vb+vprv+++=establish
appropriate ^jj+atrb+++=appropriate
word ^nn++++=word
count ^npt++++=count
ranges ^nns++++=ranges
for ^in++++=for
texts ^nns++++=texts
based ^vwbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
assessment ^nn+nom+++=assessment
of ^in++++=of
students ^nns++++=students
proficiency ^nn++++=proficiency
levels ^nns++++=levels
and ^cc++++=and
the ^ati++++=the
specific ^jj+atrb+++=specific
characteristics ^nns++++=characteristics
of ^in++++=of
each ^dt++++=each
register ^nn+nom+++=register.
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
word ^nn++++=word
length ^nn++++=length
is ^vbz+bez+aux++=is
maintained ^vpsv++agls+xvbnx+=maintained
as ^cs+sub+++=as
indicated ^jj+++xvbn+=indicated
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
also ^rb++++=also
provides ^vbz+vsua+++=provides
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
words ^nns++++=words
for ^in++++=for
each ^dt++++=each
register ^nn+nom+++=register
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
for ^in++++=for
the ^ati++++=the
entire ^jjb+atrb+++=entire
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
