Adjacency ^np+++??+=Adjacency
pairs ^nns++++=pairs
constitute ^vb++++=constitute
the ^ati++++=the
foundation ^nn+nom+++=foundation
for ^in++++=for
the ^ati++++=the
principle ^nn++++=principle
that ^tht+ncmp+++=that
each ^ppls++++=each
conversational ^jj+atrb+++=conversational
turn ^nn++++=turn
functions ^nns+nom+++=functions
both ^abx++++=both
as ^in++++=as
a ^at++++=a
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
preceding ^jj+atrb++xvbg+=preceding
utterance ^nn+nom+++=utterance
and ^cc++++=and
as ^in++++=as
a ^at++++=a
projection ^nn+nom+++=projection
of ^in++++=of
subsequent ^jj+atrb+++=subsequent
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
speakers ^nns+nom+++=speakers
construct ^vb++++=construct
their ^pp$+pp3+++=their
contributions ^nns+nom+++=contributions,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
typically ^rb++++=typically
demonstrate ^nn+nom+++=demonstrate
comprehension ^nn++++=comprehension
of ^in++++=of
the ^ati++++=the
prior ^jj+atrb+++=prior
turn ^nn++++=turn
and ^cc++++=and
indicate ^nn+nom+++=indicate
their ^pp$+pp3+++=their
anticipations ^nns+nom+++=anticipations
regarding ^in++++=regarding
the ^ati++++=the
forthcoming ^jj+atrb+++=forthcoming
response ^nn++++=response.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
perspective ^nn++++=perspective
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
goffman ^np++++=Goffman
( ^zz++++=(1981,
1981 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
5 ^zz++++=5):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
