Fays ^np+++??+=FAYS
encompasses ^vbz++++=encompasses
approximately ^rb+down+++=approximately
2,608 ^cd++++=2,608
hectares ^nns+++??+=hectares,
, ^zz++++=EXTRAWORD
comprising ^vbg+++xvbg+=comprising
forest ^npl++++=forest
fragments ^nns+nom+++=fragments
of ^in++++=of
lowland ^nn++++=lowland,
, ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
savanna ^nn+++??+=savanna
( ^zz++++=(cerrado),
cerrado ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
semideciduous ^jj+atrb+++=semideciduous
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
riparian ^jj+atrb+++=riparian
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
plantations ^nns+nom+++=plantations
of ^in++++=of
Eucalyptus ^np+++??+=Eucalyptus
spp ^nn+++??+=spp.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Pinus ^np+++??+=Pinus
spp ^nn+++??+=spp.
. ^zz++++=EXTRAWORD
The ^ati++++=The
climate ^nn+nom+++=climate
is ^vbz+bez+aux++=is
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
Cwa ^np+++??+=Cwa
according ^in+cmpx+++=according
to ^in++++=to
Rolim ^np+++??+=Rolim
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2007),
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
hot ^jj+atrb+++=hot,
, ^zz++++=EXTRAWORD
rainy ^jj+atrb+++=rainy
summers ^nns+nom+++=summers
and ^cc++++=and
dry ^jj+atrb+++=dry
winters ^nns+nom+++=winters.
. ^zz++++=EXTRAWORD
In ^in++++=In
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mean ^jj+atrb+++=mean
annual ^jj+atrb+++=annual
temperature ^nn++++=temperature
was ^vbd+bedz+vrb++=was
21.90 ^cd++++=21.90
C ^zz++++=C,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
total ^jj+atrb+++=total
annual ^jj+atrb+++=annual
precipitation ^nn+nom+++=precipitation
was ^vbd+bedz+vrb++=was
1,291 ^cd++++=1,291
mm ^nnu++++=mm
( ^zz++++=(Universidade
universidade ^nn++++=EXTRAWORD
de ^&fw++++=de
s ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
