Careful ^jj+atrb+++=Careful
corpus ^nn++++=corpus
design ^nn++++=design
facilitates ^nns+nom+++=facilitates
the ^ati++++=the
generalization ^nn+nom+++=generalization
of ^in++++=of
results ^nns++++=results,
, ^zz++++=EXTRAWORD
as ^ql++++=as
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
are ^vb+ber+aux++=are
frequently ^rb++splt++=frequently
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
review ^nn++++=review
selected ^vwbn+++xvbn+=selected
studies ^nns++++=studies
in ^in++++=in
learner ^nn++++=learner
corpus ^nn++++=corpus
research ^nn++++=research,
, ^zz++++=EXTRAWORD
with ^in++++=with
particular ^jj+atrb+++=particular
attention ^nn+nom+++=attention
to ^in++++=to
their ^pp$+pp3+++=their
design ^nn++++=design
features ^nns++++=features
and ^cc++++=and
the ^ati++++=the
strategies ^nn++++=strategies
employed ^vbd+++xvbn+=employed
to ^in++++=to
address ^nns+nom+++=address
representativeness ^nns+nom+++=representativeness,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
enabling ^vbg+nom+++=enabling
valid ^jj+atrb+++=valid
comparisons ^nns++++=comparisons
across ^in+pl+++=across
registers ^nns+nom+++=registers
or ^cc++++=or
learner ^nn++++=learner
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
