Both ^abx++++=Both
indices ^nns++++=indices
were ^vbd+bed+aux++=were
summarized ^vpsv++agls+xvbnx+=summarized
using ^vbg+++xvbg+=using
the ^ati++++=the
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
interquartile ^nn+++??+=interquartile
range ^nn++++=range,
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
range ^nn++++=range,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
95th ^cd++++=95th
percentile ^nn+++??+=percentile.
. ^zz++++=EXTRAWORD
The ^ati++++=The
association ^nn+nom+++=association
between ^in++++=between
the ^ati++++=the
indices ^nns++++=indices
and ^cc++++=and
journal ^nn++++=journal
size ^nn++++=size
was ^vbd+bedz+aux++=was
visualized ^vpsv++agls+xvbnx+=visualized
using ^vbg+++xvbg+=using
scatter ^nn++++=scatter
plots ^nns++++=plots
generated ^vbd+++xvbn+=generated
with ^in++++=with
ggplot2 ^nn+++??+=ggplot2,
, ^zz++++=EXTRAWORD
version ^nn++++=version
3.3.5 ^cd++++=3.3.5
( ^zz++++=(Wickham
wickham ^nn+++??+=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
examine ^vbi++++=examine
the ^ati++++=the
influence ^nn+nom+++=influence
of ^in++++=of
journal ^nn++++=journal
subject ^nn++++=subject
and ^cc++++=and
country ^nn++++=country,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scatter ^nn++++=scatter
plots ^nns++++=plots
were ^vbd+bed+aux++=were
overlaid ^vpsv++agls+xvbnx+=overlaid
with ^in++++=with
separate ^nn+nom+++=separate
smoothing ^nvbg+++xvbg+=smoothing
splines ^nns+++??+=splines
for ^in++++=for
each ^dt++++=each
subject ^nn++++=subject
or ^cc++++=or
country ^nn++++=country
represented ^vbd+++xvbn+=represented
by ^in++++=by
at ^rb++++=at
least ^rb"++++=least
20 ^cd++++=20
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
