Seed ^nn++++=Seed
conservation ^nn+nom+++=conservation
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
the ^ati++++=the
most ^ql+emph+++=most
efficient ^jj++++=efficient
and ^cc++++=and
cost ^nn++++=cost-effective
- ^zz++++=EXTRAWORD
effective ^jj+atrb+++=EXTRAWORD
method ^nn++++=method
for ^in++++=for
storing ^xvbg+++xvbg+=storing
germplasm ^nn+++??+=germplasm
( ^zz++++=(Kaviani
kaviani ^nn+++??+=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
successfully ^rb++splt++=successfully
applied ^vpsv++agls+xvbn+=applied
to ^in++++=to
bromeliads ^nns+++??+=bromeliads,
, ^zz++++=EXTRAWORD
as ^in++++=as
demonstrated ^nn++++=demonstrated
by ^in++++=by
studies ^nns++++=studies
on ^in++++=on
several ^ap++++=several
species ^nn++++=species.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
from ^in++++=from
six ^cd++++=six
Encholirium ^np+++??+=Encholirium
species ^nn++++=species
and ^cc++++=and
two ^cd++++=two
Dyckia ^np+++??+=Dyckia
species ^nns++++=species
maintained ^vbd+vpub++xvbn+=maintained
their ^pp$+pp3+++=their
germination ^nn+nom+++=germination
rates ^nns++++=rates
after ^in++++=after
cryopreservation ^nn+nom+++=cryopreservation
without ^in++++=without
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
cryoprotectants ^nns+nom+++=cryoprotectants
( ^zz++++=(Tarr
tarr ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
research ^nn++++=research
on ^in++++=on
Encholirium ^np+++??+=Encholirium
spectabile ^nn+++??+=spectabile
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Schult ^np+++??+=Schult.
. ^zz++++=EXTRAWORD
& ^zz++++=&
Schult.f ^np+++??+=Schult.f.
. ^zz++++=EXTRAWORD
confirmed ^vpbn+vpub++xvbn+=confirmed
that ^tht+vcmp+++=that
cryoprotectants ^nns+nom+++=cryoprotectants
are ^vb+ber+aux++=are
not ^xnot++not++=not
required ^vbd+++xvbn+=required
for ^in++++=for
effective ^jj+atrb+++=effective
seed ^nn++++=seed
cryopreservation ^nn+nom+++=cryopreservation
( ^zz++++=(Ferrari
ferrari ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
seeds ^nns++++=seeds
of ^in++++=of
Dyckia ^np+++??+=Dyckia
brevifolia ^nn+++??+=brevifolia
Baker ^np++++=Baker
and ^cc++++=and
Dyckia ^np+++??+=Dyckia
delicata ^nn+++??+=delicata
Larocca ^np+++??+=Larocca
& ^zz++++=&
Sobral ^np+++??+=Sobral
exhibited ^vbd+++xvbn+=exhibited
post ^nn++++=post-cryopreservation
- ^zz++++=EXTRAWORD
cryopreservation ^nn+nom+++=EXTRAWORD
germination ^nn+nom+++=germination
rates ^nns++++=rates
of ^in++++=of
92 ^cd++++=92%
% ^zz++++=EXTRAWORD
and ^cc++++=and
79 ^cd++++=79%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
cryoprotectants ^nns+nom+++=cryoprotectants
( ^zz++++=(de
de ^&fw++++=EXTRAWORD
paula ^np++++=Paula
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
