Exploratory ^jj+atrb+++=Exploratory
and ^cc+phrs+++=and
confirmatory ^jj+atrb+++=confirmatory
factor ^nn++++=factor
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
calculation ^nn+nom+++=calculation
of ^in++++=of
average ^jj+atrb+++=average
variance ^nn+nom+++=variance
extracted ^vwbn+++xvbn+=extracted,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
the ^ati++++=the
R ^zz++++=R
software ^nn+++??+=software
with ^in++++=with
the ^ati++++=the
Sem ^np+++??+=SEM
( ^zz++++=(Structural
structural ^jj+atrb+++=EXTRAWORD
Equation ^nn+nom+++=Equation
Models ^nns++++=Models)
) ^zz++++=EXTRAWORD
package ^nn+nom+++=package,
, ^zz++++=EXTRAWORD
version ^nn++++=version
0.9 ^nn+++??+=0.9-21.
- ^zz++++=EXTRAWORD
21 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
other ^ap++++=other
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
Statistical ^jj+atrb+++=Statistical
Package ^nn+nom+++=Package
for ^in++++=for
the ^ati++++=the
social ^jj+atrb+++=Social
sciences ^nns+nom+++=Sciences
( ^zz++++=(SPSS),
spss ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
version ^nn++++=version
20.0 ^cd++++=20.0.
. ^zz++++=EXTRAWORD
