Crowley ^np+++??+=Crowley
and ^cc++++=and
Doran ^np+++??+=Doran
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identify ^vb++++=identify
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
forestry ^nn++++=forestry,
, ^zz++++=EXTRAWORD
fishing ^nvbg+++xvbg+=fishing,
, ^zz++++=EXTRAWORD
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
transportation ^nn+nom+++=transportation
and ^cc++++=and
storage ^nn+nom+++=storage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mining ^nn++++=mining
and ^cc++++=and
quarrying ^nn++++=quarrying
as ^in++++=as
the ^ati++++=the
economic ^jj+atrb+++=economic
sectors ^nns++++=sectors
in ^in++++=in
Ireland ^np++++=Ireland
with ^in++++=with
the ^ati++++=the
lowest ^jjt++++=lowest
potential ^jj++++=potential
for ^in++++=for
remote ^jj+atrb+++=remote
work ^nn++++=work.
. ^zz++++=EXTRAWORD
In ^in++++=In
industries ^nns++++=industries
where ^wrb+who+++=where
such ^abl++++=such
occupations ^nns+nom+++=occupations
are ^vb+ber+vrb++=are
prevalent ^jj+pred+++=prevalent,
, ^zz++++=EXTRAWORD
workers ^nns+nom+++=workers
face ^vb++++=face
a ^at++++=a
choice ^nn++++=choice
between ^in++++=between
ceasing ^xvbg+++xvbg+=ceasing
production ^nn+nom+++=production
or ^cc++++=or
accepting ^xvbg+++xvbg+=accepting
increased ^vprf+++xvbn+=increased
health ^nn++++=health
risks ^nns++++=risks
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
maintain ^vb+vpub+++=maintain
operations ^nns+nom+++=operations,
, ^zz++++=EXTRAWORD
as ^ql++++=as
remote ^jj+atrb+++=remote
work ^nn++++=work
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
viable ^jj+atrb+++=viable
option ^nn++++=option
( ^zz++++=(Bartik
bartik ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
