Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
examine ^vb++++=examine
the ^ati++++=the
duration ^nn+nom+++=duration
and ^cc++++=and
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj++++=pandemic
on ^in++++=on
scientific ^jj++++=scientific
and ^cc++++=and
healthcare ^nn+++??+=healthcare
careers ^nns+nom+++=careers
to ^to++++=to
accurately ^rb++splt++=accurately
assess ^vbi++++=assess
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
" ^zz++++="Fauci
fauci ^nn+++??+=EXTRAWORD
effect ^nn++++=effect."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
studies ^nns++++=studies
have ^vb+hv+aux++=have
begun ^vprf+++xvbnx+=begun
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic's
's ^vbz+bez+vrb++0=EXTRAWORD
influence ^nn+nom+++=influence
on ^in++++=on
perceptions ^nns+nom+++=perceptions
of ^in++++=of
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
scientists ^nns+nom+++=scientists,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
healthcare ^nn+++??+=healthcare
professionals ^nns+nom+++=professionals,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
its ^pp$+it+++=its
effects ^nns++++=effects
on ^in++++=on
professional ^jj+atrb+++=professional
trajectories ^nns++++=trajectories
in ^in++++=in
various ^jj+atrb+++=various
global ^jj+atrb+++=global
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Comparing ^vbg+++xvbg+=Comparing
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
with ^in++++=with
those ^dt+dem+++=those
from ^in++++=from
other ^ap++++=other
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
adolescents ^nns++++=adolescents
were ^vbd+bed+aux++=were
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
different ^jj+atrb+++=different
public ^jj+atrb+++=public
health ^nn++++=health
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
pandemic ^jj+atrb+++=pandemic
communications ^nns+nom+++=communications,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
provide ^vb+vsua+++=provide
valuable ^jj+atrb+++=valuable
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
broader ^jjr+atrb+++=broader
implications ^nns+nom+++=implications
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic
on ^in++++=on
career ^nn++++=career
interests ^nns++++=interests
and ^cc++++=and
perceptions ^nns+nom+++=perceptions.
. ^zz++++=EXTRAWORD
