Mimicry ^nn++++=Mimicry
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
exclusive ^jj++++=exclusive
to ^in++++=to
humans ^nns++++=humans;
; ^zz++++=EXTRAWORD
research ^nn++++=research
in ^in++++=in
the ^ati++++=the
biological ^jj+atrb+++=biological
sciences ^nns+nom+++=sciences
has ^vbz+hvz+aux++=has
documented ^vprf+++xvbnx+=documented
this ^dt+dem+++=this
behavior ^nn++++=behavior
in ^in++++=in
various ^jj+atrb+++=various
animal ^nn++++=animal
species ^nns++++=species,
, ^zz++++=EXTRAWORD
including ^in++++=including
flies ^nns++++=flies,
, ^zz++++=EXTRAWORD
butterflies ^nns++++=butterflies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
snakes ^nns++++=snakes
( ^zz++++=(Futuyma,
futuyma ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997;
; ^zz++++=EXTRAWORD
Ricklefs ^np+++??+=Ricklefs,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
example ^nn++++=example
is ^vbz+bez+vrb++=is
the ^ati++++=the
chameleon ^nn+++??+=chameleon,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
alters ^vbz++++=alters
its ^pp$+it+++=its
skin ^nn++++=skin
color ^nn++++=color
in ^in++++=in
response ^nn++++=response
to ^in++++=to
threats ^nns++++=threats
to ^to+ncmp+++=to
achieve ^vbi++++=achieve
environmental ^jj+atrb+++=environmental
camouflage ^nn+nom+++=camouflage.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
species ^nn++++=species
of ^in++++=of
flies ^nns++++=flies
exhibit ^vb++++=exhibit
mimicry ^nn++++=mimicry
not ^xnot++not++=not
by ^in++++=by
blending ^nn++++=blending
into ^in++++=into
their ^pp$+pp3+++=their
surroundings ^nns++++=surroundings,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
by ^in++++=by
resembling ^xvbg+++xvbg+=resembling
predators ^nns++++=predators,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
being ^nn+nn+aux++=being
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
prey ^nn++++=prey.
. ^zz++++=EXTRAWORD
Beyond ^in++++=Beyond
its ^pp$+it+++=its
primary ^jj+atrb+++=primary
function ^nn+nom+++=function
of ^in++++=of
protection ^nn+nom+++=protection,
, ^zz++++=EXTRAWORD
mimicry ^nn++++=mimicry
also ^rb++++=also
serves ^vbz++++=serves
as ^in++++=as
a ^at++++=a
mechanism ^nn+nom+++=mechanism
for ^in++++=for
communication ^nn+nom+++=communication
and ^cc++++=and
learning ^vbg+vprv++xvbg+=learning
through ^in++++=through
imitation ^nn+nom+++=imitation
in ^in++++=in
mammals ^nns+nom+++=mammals.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
empirically ^rb++splt++=empirically
observed ^vpsv++agls+xvbn+=observed
in ^in++++=in
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
species ^nn++++=species
of ^in++++=of
bear ^nn++++=bear,
, ^zz++++=EXTRAWORD
several ^ap++++=several
primate ^nn+nom+++=primate
species ^nn++++=species
( ^zz++++=(Taylor
taylor ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
particularly ^rb++++=particularly
adept ^jj++++=adept
at ^rb++++=at
learning ^vbg+vprv++xvbg+=learning
through ^in++++=through
mimicry ^nn++++=mimicry
( ^zz++++=(Wulf,
wulf ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016:
: ^zz++++=EXTRAWORD
555 ^cd++++=555).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
