We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
conducting ^vbg+++xvbgx+=conducting
online ^nn+++??+=online
instruction ^nn+nom+++=instruction;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
many ^ap++++=many
students ^nns++++=students
are ^vb+ber+aux++=are
experiencing ^vbg+++xvbgx+=experiencing
significant ^jj++++=significant
challenges ^vbz++++=challenges
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
job ^vb++++=job
loss ^nn++++=loss,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
financial ^jj+atrb+++=financial
instability ^nn+nom+++=instability,
, ^zz++++=EXTRAWORD
housing ^nn++++=housing
insecurity ^nn+nom+++=insecurity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
food ^nn++++=food
scarcity ^nn+nom+++=scarcity.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
teaching ^nvbg+++xvbg+=teaching,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
assisting ^vbg+++xvbgx+=assisting
students ^nns++++=students
in ^in++++=in
accessing ^xvbg+++xvbg+=accessing
food ^nn++++=food
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
securing ^jj+atrb++xvbg+=securing
temporary ^jj+atrb+++=temporary
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
applying ^jj+++xvbg+=applying
for ^in++++=for
unemployment ^nn+nom+++=unemployment
benefits ^nns++++=benefits
to ^to++++=to
alleviate ^nn+nom+++=alleviate
some ^dti++++=some
of ^in++++=of
their ^pp$+pp3+++=their
financial ^jj+atrb+++=financial
difficulties ^nns++++=difficulties.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
challenges ^vbz++++=challenges
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
particularly ^rb++++=particularly
pronounced ^jj+++xvbn+=pronounced
among ^in++++=among
students ^nns++++=students
of ^in++++=of
color ^nn++++=color,
, ^zz++++=EXTRAWORD
including ^in++++=including
Black ^jj++++=Black
and ^cc++++=and
Latino ^np+++??+=Latino
students ^nns++++=students,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
disproportionately ^rb++splt++=disproportionately
affected ^vpsv++agls+xvbnx+=affected
compared ^xvbn+++xvbn+=compared
to ^in++++=to
their ^pp$+pp3+++=their
white ^jj+atrb+++=white
peers ^nns++++=peers.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
situation ^nn+nom+++=situation
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
my ^pp$+pp1+++=my
workload ^nn+++??+=workload
as ^ql++++=as
I ^pp1a+pp1+++=I
strive ^vb++++=strive
to ^to+vcmp+++=to
support ^vbi++++=support
my ^pp$+pp1+++=my
students ^nns++++=students'
' ^zz++++=EXTRAWORD
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
difficult ^jj++++=difficult
to ^to+jcmp+++=to
disengage ^nn+nom+++=disengage
from ^in++++=from
these ^dt+dem+++=these
responsibilities ^nns+nom+++=responsibilities
given ^jj++++=given
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
their ^pp$+pp3+++=their
hardship ^nn+nom+++=hardship.
. ^zz++++=EXTRAWORD
