Host ^nn++++=Host
species ^nn++++=species
identification ^nn+nom+++=identification
was ^vbd+bedz+aux++=was
confirmed ^vpsv++agls+xvbnx+=confirmed
through ^in++++=through
molecular ^jj+atrb+++=molecular
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
sequences ^nns+nom+++=sequences
were ^vbd+bed+aux++=were
deposited ^vpsv++agls+xvbnx+=deposited
in ^in++++=in
Genbank ^np+++??+=GenBank
( ^zz++++=(Identification
identification ^nn+nom+++=EXTRAWORD
number ^nn++++=number
Xxx ^np+++??+=XXX).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
gills ^nns++++=gills
of ^in++++=of
eleven ^cd++++=eleven
Auchenoglanis ^np+++??+=Auchenoglanis
occidentalis ^nns+++??+=occidentalis
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
for ^in++++=for
parasite ^nn++++=parasite
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
with ^in++++=with
seven ^cd++++=seven
individuals ^nns+nom+++=individuals
found ^vbd+vprv++xvbn+=found
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
parasitized ^vpsv++agls+xvbnx+=parasitized.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt+atrb+++=highest
parasite ^nn++++=parasite
load ^nn++++=load
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
single ^jj+atrb+++=single
specimen ^nn++++=specimen
collected ^vbd+++xvbn+=collected
at ^rb++++=at
the ^ati++++=the
mouth ^nn++++=mouth
of ^in++++=of
the ^ati++++=the
mutambala ^np++++=Mutambala
river ^nn++++=River.
. ^zz++++=EXTRAWORD
