Adorno ^np+++??+=Adorno
and ^cc++++=and
Horkheimer ^np+nom++??+=Horkheimer
( ^zz++++=(1985)
1985 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
identify ^vb++++=identify
education ^nn+nom+++=education
as ^in++++=as
a ^at++++=a
central ^jj+atrb+++=central
factor ^nn++++=factor
in ^in++++=in
understanding ^xvbg+++xvbg+=understanding
modern ^jj+atrb+++=modern
society ^nn++++=society,
, ^zz++++=EXTRAWORD
emphasizing ^vbg+++xvbg+=emphasizing
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
facilitating ^xvbg+++xvbg+=facilitating
processes ^nns+nom+++=processes
of ^in++++=of
clarification ^nn+nom+++=clarification,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
within ^in++++=within
formal ^jj+atrb+++=formal
educational ^jj+atrb+++=educational
institutions ^nns+nom+++=institutions.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
adopting ^vbg+++xvbg+=adopting
a ^at++++=a
critical ^jj+atrb+++=critical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
" ^zz++++="a
a ^at++++=EXTRAWORD
pedagogy ^nn+++??+=pedagogy
that ^tht+rel+subj++=that
makes ^vbz++++=makes
children ^nns++++=children
unaccustomed ^jj++++=unaccustomed
to ^to++++=to
being ^vbg+beg++xvbg+=being
infantile ^jj++++=infantile
is ^vbz+bez+vrb++=is
the ^ati++++=the
very ^ap+amp+++=very
condition ^nn+nom+++=condition
of ^in++++=of
civilization ^nn+nom+++=civilization"
" ^zz++++=EXTRAWORD
( ^zz++++=(Adorno
adorno ^np++++=EXTRAWORD
and ^cc++++=and
Horkheimer ^np+nom++??+=Horkheimer,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985:
: ^zz++++=EXTRAWORD
85 ^cd++++=85).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
modern ^jj+atrb+++=modern
educational ^jj+atrb+++=educational
process ^nns+nom+++=process
does ^vbz+doz+aux++=does
not ^xnot++not++=not
utilize ^vb++++=utilize
mimesis ^nns+++??+=mimesis
as ^ql++++=as
a ^at++++=a
foundation ^nn+nom+++=foundation
for ^in++++=for
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
rationality ^nn+nom+++=rationality;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
begins ^vbz++++=begins
by ^in++++=by
repressing ^xvbg+++xvbg+=repressing
mimetic ^jj+atrb+++=mimetic
behavior ^nn++++=behavior
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
regulate ^nn+nom+++=regulate
childish ^jj+atrb+++=childish
impulses ^nns++++=impulses.
. ^zz++++=EXTRAWORD
