Dimension ^nn++++=Dimension
2 ^zz++++=2
distinguishes ^vbz++++=distinguishes
individuals ^nns+nom+++=individuals
of ^in++++=of
B ^zz++++=B.
. ^zz++++=EXTRAWORD
parauchenoglanii ^nn+++??+=parauchenoglanii,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
strongly ^rb+amp+++=strongly
positive ^jj+atrb+++=positive
coordinates ^nns+nom+++=coordinates
along ^in++++=along
this ^dt+dem+++=this
axis ^nn++++=axis
and ^cc++++=and
are ^vb+ber+aux++=are
located ^vpsv++agls+xvbnx+=located
at ^rb++++=at
the ^ati++++=the
upper ^jjb+atrb+++=upper
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
graph ^nn++++=graph,
, ^zz++++=EXTRAWORD
from ^in++++=from
individuals ^nns+nom+++=individuals
of ^in++++=of
bagrobdella ^np++++=Bagrobdella
vansteenbergei ^nn++++=vansteenbergei.
. ^zz++++=EXTRAWORD
