Research ^nn++++=Research
has ^vbz+hvz+aux++=has
frequently ^rb++splt++=frequently
served ^vprf+++xvbnx+=served
as ^ql++++=as
a ^at++++=a
justification ^nn+nom+++=justification
for ^in++++=for
the ^ati++++=the
appropriation ^nn+nom+++=appropriation
of ^in++++=of
biodiversity ^nn+nom+++=biodiversity
resources ^nns++++=resources
by ^in++++=by
scientific ^jj+atrb+++=scientific
institutions ^nns+nom+++=institutions
and ^cc++++=and
private ^jj+atrb+++=private
companies ^nns++++=companies,
, ^zz++++=EXTRAWORD
facilitating ^vbg+++xvbg+=facilitating
their ^pp$+pp3+++=their
use ^nn++++=use
in ^in++++=in
contemporary ^jj+atrb+++=contemporary
scientific ^jj+atrb+++=scientific
programs ^nns+++??+=programs
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
enabling ^vbg+nom++xvbg+=enabling
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
monopolies ^nns++++=monopolies
over ^in++++=over
these ^dt+dem+++=these
resources ^nns++++=resources
( ^zz++++=(Toro
toro ^np++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
with ^in++++=with
varying ^xvbg+++xvbg+=varying
degrees ^nns+nom+++=degrees
of ^in++++=of
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
to ^in++++=to
appropriate ^jj++++=appropriate
the ^ati++++=the
natural ^jj+atrb+++=natural
resources ^nns++++=resources
of ^in++++=of
latin ^jj+atrb+++=Latin
american ^jj+atrb+++=American
biodiversity ^nn+nom+++=biodiversity
for ^in++++=for
commercial ^jj+atrb+++=commercial
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
