We ^pp1a+pp1+++=We
analyzed ^vbd+++xvbn+=analyzed
24 ^cd++++=24
empirical ^jj+atrb+++=empirical
mutualistic ^nn++++=mutualistic
networks ^nns++++=networks
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Life ^nn++++=Life
( ^zz++++=(http://www.web-of-life.es/)
http ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Interaction ^nn+nom+++=Interaction
Web ^nn++++=Web
Database ^np+++??+=Database
( ^zz++++=(http://ecologia.ib.usp.br/iwdb/index.html).
http ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
These ^dt+dem+++=These
networks ^nns++++=networks
comprise ^vb++++=comprise
eight ^cd++++=eight
plant ^nn++++=plant-pollinator
- ^zz++++=EXTRAWORD
pollinator ^nn++++=EXTRAWORD
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
eight ^cd++++=eight
plant ^nn++++=plant-frugivore
- ^zz++++=EXTRAWORD
frugivore ^nn+++??+=EXTRAWORD
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eight ^cd++++=eight
ant ^nn++++=ant-myrmecophyte
- ^zz++++=EXTRAWORD
myrmecophyte ^nn+++??+=EXTRAWORD
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
network ^nn++++=network
is ^vbz+bez+aux++=is
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
an ^at++++=an
adjacency ^nn+++??+=adjacency
matrix ^nn++++=matrix
( ^zz++++=(A),
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
each ^dt++++=each
species ^nns++++=species
corresponds ^vbz++++=corresponds
to ^in++++=to
a ^at++++=a
single ^jj+atrb+++=single
row ^nn++++=row
and ^cc++++=and
column ^nn++++=column,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
each ^dt++++=each
matrix ^nn++++=matrix
element ^nn+nom+++=element
indicates ^nns+nom+++=indicates
the ^ati++++=the
presence ^nn+nom+++=presence
or ^cc++++=or
absence ^nn+nom+++=absence
of ^in++++=of
an ^at++++=an
interaction ^nn+nom+++=interaction
between ^in++++=between
the ^ati++++=the
respective ^jj+atrb+++=respective
animal ^nn++++=animal
and ^cc++++=and
plant ^nn++++=plant
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Ant ^nn++++=Ant-myrmecophyte
- ^zz++++=EXTRAWORD
myrmecophyte ^nn+++??+=EXTRAWORD
networks ^nns++++=networks
generally ^rb+down+++=generally
exhibit ^vb++++=exhibit
lower ^jjr+atrb+++=lower
connectance ^nn+nom+++=connectance,
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
modularity ^nn+nom+++=modularity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lower ^jjr+atrb+++=lower
nestedness ^nns+nom+++=nestedness
compared ^vbd+++xvbn+=compared
to ^in++++=to
seed ^nns++++=seed
dispersal ^nn+nom+++=dispersal
and ^cc++++=and
pollination ^nn+nom+++=pollination
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
seed ^nn++++=seed
dispersal ^nn+nom+++=dispersal
networks ^nns++++=networks
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
more ^rbr++splt++=more
nested ^vpsv++agls+xvbnx+=nested
and ^cc++++=and
display ^nn++++=display
higher ^jjr+atrb+++=higher
connectance ^nn+nom+++=connectance
than ^in++++=than
both ^abx++++=both
pollination ^nn+nom+++=pollination
and ^cc++++=and
ant ^nn++++=ant-myrmecophyte
- ^zz++++=EXTRAWORD
myrmecophyte ^nn+++??+=EXTRAWORD
networks ^nns++++=networks
( ^zz++++=(Supporting
supporting ^vbg+++xvbg+=EXTRAWORD
information ^nn+nom+++=Information,
, ^zz++++=EXTRAWORD
guimar ^np++++=Guimar
es ^&fw++++=es
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
