We ^pp1a+pp1+++=We
characterized ^vbd+++xvbn+=characterized
coevolutionary ^nn+nom+++=coevolutionary
dynamics ^nn++++=dynamics
by ^in++++=by
analyzing ^xvbg+++xvbg+=analyzing
patterns ^nns++++=patterns
in ^in++++=in
trait ^nn++++=trait
distributions ^nns+nom+++=distributions
across ^in+pl+++=across
species ^nns++++=species.
. ^zz++++=EXTRAWORD
To ^to++++=To
quantify ^vbi++++=quantify
trait ^nn++++=trait
disparity ^nn+nom+++=disparity
within ^in++++=within
the ^ati++++=the
network ^nn++++=network,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
measured ^vbd+++xvbn+=measured
the ^ati++++=the
average ^jj+atrb+++=average
trait ^nn++++=trait
distance ^nn+nom+++=distance
between ^in++++=between
species ^nn++++=species,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
mean ^nn++++=mean
pairwise ^rb++++=pairwise
Euclidean ^jj+atrb+++=Euclidean
distance ^nn+nom+++=distance
( ^zz++++=(D)
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
calculated ^vbd+vprv++xvbn+=calculated
across ^in+pl+++=across
all ^abn++++=all
possible ^jj+atrb+++=possible
species ^nn++++=species
pairs ^nns++++=pairs,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
method ^nn++++=method
described ^vwbn+++xvbn+=described
by ^in++++=by
Ciampaglio ^np+++??+=Ciampaglio
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2001).
2001 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
trait ^nn++++=trait
matching ^xvbg+++xvbg+=matching
resulting ^vbg+++xvbg+=resulting
from ^in++++=from
coevolutionary ^nn+nom+++=coevolutionary
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
applied ^vbd+++xvbn+=applied
Ward ^np++++=Ward's
's ^$++++=EXTRAWORD
hierarchical ^jj+atrb+++=hierarchical
clustering ^jj+atrb++xvbg+=clustering
algorithm ^nn+++??+=algorithm
( ^zz++++=(Ward
ward ^nn++++=EXTRAWORD
1963 ^cd+date+++=1963)
) ^zz++++=EXTRAWORD
in ^in++++=in
conjunction ^nn+nom+++=conjunction
with ^in++++=with
the ^ati++++=the
Gap ^nn++++=GAP
validation ^nn+nom+++=validation
index ^nn++++=index,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
serves ^vbz++++=serves
as ^in++++=as
a ^at++++=a
pre ^nn+++??+=pre-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
tool ^nn++++=tool
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
optimal ^jj+atrb+++=optimal
number ^nn++++=number
of ^in++++=of
clusters ^nns+nom+++=clusters
in ^in++++=in
a ^at++++=a
dataset ^nn+++??+=dataset
( ^zz++++=(Tibshirani
tibshirani ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
allowed ^vbd+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
estimate ^nn+nom+++=estimate
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
distinct ^jj+atrb+++=distinct
trait ^nn++++=trait
clusters ^nns+nom+++=clusters
among ^in++++=among
interacting ^jj+atrb+++=interacting
species ^nn++++=species.
. ^zz++++=EXTRAWORD
