Even ^rb++++=Even
for ^in++++=for
contemporary ^jj+atrb+++=contemporary
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
instances ^nns+nom+++=instances
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
consciously ^rb++++=consciously
recognize ^vb+vprv+tht0++=recognize
similarities ^nns+nom+++=similarities
represent ^vb++++=represent
only ^rb+down+++=only
a ^at++++=a
small ^jj+atrb+++=small
proportion ^nn+nom+++=proportion
of ^in++++=of
the ^ati++++=the
numerous ^jj+atrb+++=numerous
cases ^nns++++=cases
in ^in++++=in
which ^whp+rel+pied++=which
similarity ^nn+nom+++=similarity
influences ^nns+nom+++=influences
their ^pp$+pp3+++=their
behavior ^nn++++=behavior
without ^in++++=without
their ^pp$+pp3+++=their
awareness ^nns+nom+++=awareness
( ^zz++++=(Benjamin,
benjamin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
109 ^cd++++=109).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
