Most ^ql+emph+++=Most
species ^nns++++=species
of ^in++++=of
Asteraceae ^np+++??+=Asteraceae
exhibit ^nn++++=exhibit
anemochory ^nn++++=anemochory
and ^cc++++=and
a ^at++++=a
herbaceous ^jj+atrb+++=herbaceous
growth ^nn++++=growth
habit ^nn++++=habit
( ^zz++++=(Silva
silva ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
a ^at++++=a
range ^nn++++=range
of ^in++++=of
adaptive ^jj+atrb+++=adaptive
traits ^nns++++=traits
that ^tht+rel+subj++=that
enable ^vb++++=enable
their ^pp$+pp3+++=their
presence ^nn+nom+++=presence
across ^in+pl+++=across
diverse ^jj+atrb+++=diverse
ecosystems ^nns+++??+=ecosystems
( ^zz++++=(Beretta
beretta ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
obtained ^vwbn+++xvbn+=obtained
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
previous ^jj+atrb+++=previous
research ^nn++++=research
indicating ^vb+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
species ^nns++++=species
richness ^nns+nom+++=richness
within ^in++++=within
Asteraceae ^np+++??+=Asteraceae
is ^vbz+bez+vrb++=is
substantial ^jj+pred+++=substantial
in ^in++++=in
areas ^nns++++=areas
of ^in++++=of
semideciduous ^jj+atrb+++=semideciduous
forest ^nn++++=forest
( ^zz++++=(N
n ^zz++++=EXTRAWORD
brega ^nn+++??+=brega
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
Franco ^np++++=Franco
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Asteraceae ^np+++??+=Asteraceae
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
angiosperm ^nn+++??+=angiosperm
families ^nns++++=families
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
species ^nn++++=species
number ^nn++++=number,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
anemochorous ^jj+atrb+++=anemochorous
seed ^nn++++=seed
dispersal ^nn+nom+++=dispersal
and ^cc++++=and
widespread ^jj+atrb+++=widespread
distribution ^nn+nom+++=distribution
across ^in+pl+++=across
nearly ^rb+down+++=nearly
all ^rb++++=all
terrestrial ^jj+atrb+++=terrestrial
plant ^nn++++=plant
formations ^nns+nom+++=formations
worldwide ^nn+++??+=worldwide
( ^zz++++=(Lorenzi
lorenzi ^nn+++??+=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
partially ^rb+down+++=partially
explains ^vbz+vpub+++=explains
its ^pp$+it+++=its
high ^jj+atrb+++=high
frequency ^nn++++=frequency
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area.
. ^zz++++=EXTRAWORD
