Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
two ^cd++++=two
findings ^nns++++=findings
discussed ^vwbn+++xvbn+=discussed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
international ^jj+atrb+++=international
financial ^jj+atrb+++=financial
markets ^nns++++=markets
for ^in++++=for
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
interruptions ^nns+nom+++=interruptions
and ^cc++++=and
reversals ^nns+nom+++=reversals,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
negatively ^rb++++=negatively
impact ^nn++++=impact
economic ^jj+atrb+++=economic
activity ^nn+nom+++=activity
in ^in++++=in
these ^dt+dem+++=these
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
as ^in++++=as
demonstrated ^nn++++=demonstrated
by ^in++++=by
Rodrik ^np+++??+=Rodrik
and ^cc++++=and
Velasco ^np+++??+=Velasco
( ^zz++++=(1999),
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Calvo ^np+++??+=Calvo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2004),
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Edwards ^np++++=Edwards
( ^zz++++=(2007).
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
dynamics ^nn++++=dynamics
lead ^nn++++=lead
to ^in++++=to
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
monetary ^jj+atrb+++=monetary
policy ^nn++++=policy
autonomy ^nn++++=autonomy
for ^in++++=for
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
challenging ^jj++++=challenging
the ^ati++++=the
validity ^nn+nom+++=validity
of ^in++++=of
the ^ati++++=the
impossible ^jj+atrb+++=impossible
trinity ^nn+nom+++=trinity.
. ^zz++++=EXTRAWORD
