Over ^in++++=Over
the ^ati++++=the
past ^jjb+atrb+++=past
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
the ^ati++++=the
documentation ^nn+nom+++=documentation
of ^in++++=of
gasteroid ^nn+++??+=gasteroid
fungi ^nns++++=fungi
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
recent ^jj+atrb+++=recent
efforts ^nns++++=efforts
by ^in++++=by
mycologists ^nns+nom+++=mycologists,
, ^zz++++=EXTRAWORD
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
gasteroid ^nn+++??+=gasteroid
mycobiota ^nn+++??+=mycobiota
in ^in++++=in
Paraguay ^np+++??+=Paraguay
remains ^vbz++++=remains
limited ^vbd+++xvbn+=limited
and ^cc+phrs+++=and
fragmented ^vbd+++xvbn+=fragmented.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
primarily ^rb+down+++=primarily
due ^jj+pred+++=due
to ^in+jcmp+++=to
sporadic ^jj+atrb+++=sporadic
collections ^nns+nom+++=collections
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
a ^at++++=a
restricted ^jj+atrb+++=restricted
number ^nn++++=number
of ^in++++=of
locations ^nns+nom+++=locations.
. ^zz++++=EXTRAWORD
