Another ^dt++++=Another
significant ^jj+atrb+++=significant
contribution ^nn+nom+++=contribution
of ^in++++=of
these ^dt+dem+++=these
mainstream ^nn++++=mainstream
studies ^nns++++=studies
is ^vbz+bez+vrb++=is
the ^ati++++=the
examination ^nn+nom+++=examination
of ^in++++=of
the ^ati++++=the
relative ^jj+atrb+++=relative
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
prudential ^np++++=prudential
measures ^nns++++=measures
and ^cc++++=and
capital ^nn++++=capital
controls ^vbz++++=controls
implemented ^vpsv++by+xvbn+=implemented
by ^in++++=by
developed ^jj+atrb++xvbn+=developed
and ^cc+phrs+++=and
emerging ^jj+atrb++xvbg+=emerging
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
alongside ^in+pl+++=alongside
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
spillover ^jjr+atrb+++=spillover
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
provide ^vb+vsua+++=provide
valuable ^jj+atrb+++=valuable
insights ^nns++++=insights
for ^in++++=for
the ^ati++++=the
ongoing ^nn++++=ongoing
debate ^vb++++=debate
regarding ^in++++=regarding
the ^ati++++=the
multilateral ^jj+atrb+++=multilateral
dimensions ^nns++++=dimensions
of ^in++++=of
capital ^nn++++=capital
controls ^nns++++=controls
and ^cc++++=and
are ^vb+ber+vrb++=are
therefore ^rb+cnj+++=therefore
essential ^jj+pred+++=essential
for ^in++++=for
future ^jjb+atrb+++=future
discussions ^nns++++=discussions
on ^in++++=on
the ^ati++++=the
international ^jj+atrb+++=international
coordination ^nn+nom+++=coordination
of ^in++++=of
capital ^nn++++=capital
flow ^nn++++=flow
management ^nn+nom+++=management
measures ^nns++++=measures
( ^zz++++=(CFMs).
cfms ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Evidence ^nn+nom+++=Evidence
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
prudential ^np++++=prudential
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
differentiate ^nn+nom+++=differentiate
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
currency ^nn++++=currency
denomination ^nn+nom+++=denomination
of ^in++++=of
transactions ^nns+nom+++=transactions
and ^cc++++=and
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
adopted ^vpsv++by+xvbnx+=adopted
by ^in++++=by
developed ^xvbn+++xvbn+=developed
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
more ^rbr++++=more
effective ^jj++++=effective
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
cross ^jj++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
capital ^nn++++=capital
flows ^vbz++++=flows
compared ^vbd+++xvbn+=compared
to ^in++++=to
capital ^nn++++=capital
controls ^nns++++=controls,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
distinguish ^vb++++=distinguish
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
investor ^nn++++=investor
s ^zz++++=s
residency ^nn+++??+=residency
and ^cc++++=and
are ^vb+ber+aux++=are
more ^rbr++splt++=more
commonly ^rb++++=commonly
used ^vpsv++by+xvbn+=used
by ^in++++=by
emerging ^xvbg+++xvbg+=emerging
markets ^nns++++=markets.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
conclusions ^nns++++=conclusions
are ^vb+ber+aux++=are
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
Binici ^np+++??+=Binici
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2010),
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ghosh ^np+++??+=Ghosh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Aizenman ^np+nom++??+=Aizenman
and ^cc++++=and
Binici ^np+++??+=Binici
( ^zz++++=(2016).
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2
summarizes ^vbz++++=summarizes
the ^ati++++=the
relative ^jj+atrb+++=relative
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
Cfms ^np+++??+=CFMs
implemented ^vwbn+++xvbn+=implemented
by ^in++++=by
developing ^xvbg+++xvbg+=developing
and ^cc++++=and
developed ^xvbn+++xvbn+=developed
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
latter ^ap++++=latter
primarily ^rb+down+++=primarily
employing ^jj+atrb+++=employing
prudential ^np++++=prudential
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
