Drew ^vbd+++xvbn+=Drew
( ^zz++++=(2003,
2003 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
296 ^cd++++=296)
) ^zz++++=EXTRAWORD
states ^nns++++=states
that ^tht+rel+obj++=that
formulations ^nns+nom+++=formulations
serve ^vb++++=serve
specific ^jj+atrb+++=specific
interactional ^nn+nom+++=interactional
functions ^nns+nom+++=functions
that ^tht+rel+subj++=that
differ ^vb++++=differ
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
formulations ^nns+nom+++=formulations
represent ^vb++++=represent
a ^at++++=a
general ^jj+atrb+++=general
mechanism ^nn+nom+++=mechanism
within ^in++++=within
interaction ^nn+nom+++=interaction,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
forms ^nns++++=forms
and ^cc++++=and
uses ^nns++++=uses
are ^vb+ber+aux++=are
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
the ^ati++++=the
particular ^jj+atrb+++=particular
activities ^nns+nom+++=activities
they ^pp3a+pp3+++=they
facilitate ^nn+nom+++=facilitate
in ^in++++=in
given ^vbn+v++xvbn+=given
situations ^nns+nom+++=situations.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
devices ^nns++++=devices
are ^vb+ber+vrb++=are
multifunctional ^jj+pred+++=multifunctional,
, ^zz++++=EXTRAWORD
fulfilling ^vbg+nom++xvbg+=fulfilling
a ^at++++=a
range ^nn++++=range
of ^in++++=of
interactional ^jj+atrb+++=interactional
roles ^nns++++=roles
across ^in+pl+++=across
various ^jj+atrb+++=various
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
