Study ^nn++++=Study
area ^nn++++=area
The ^ati++++=The
research ^nn++++=research
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
a ^at++++=a
riparian ^jj+atrb+++=riparian
forest ^nn++++=forest
located ^vwbn+++xvbn+=located
in ^in++++=in
Planaltina ^np+++??+=Planaltina,
, ^zz++++=EXTRAWORD
Distrito ^np+++??+=Distrito
Federal ^jj++++=Federal,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
K ^zz++++=K
ppen ^vb+++xvbn+=ppen-Geiger
- ^zz++++=EXTRAWORD
geiger ^np++++=EXTRAWORD
climate ^nn+nom+++=climate
classification ^nn+nom+++=classification,
, ^zz++++=EXTRAWORD
the ^ati++++=the
region ^nn++++=region
is ^vbz+bez+aux++=is
classified ^vpsv++agls+xvbnx+=classified
as ^cs+sub+++=as
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
two ^cd++++=two
distinct ^jj+atrb+++=distinct
seasons ^nns++++=seasons:
: ^zz++++=EXTRAWORD
a ^at++++=a
dry ^jj+atrb+++=dry
season ^nn++++=season
and ^cc++++=and
a ^at++++=a
wet ^jj+atrb+++=wet
season ^nn++++=season
( ^zz++++=(Alvares
alvares ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
annual ^jj+atrb+++=annual
rainfall ^nn++++=rainfall
is ^vbz+bez+vrb++=is
1,393 ^cd++++=1,393
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
with ^in++++=with
nearly ^rb+down+++=nearly
all ^rb++++=all
precipitation ^nn+nom+++=precipitation
occurring ^vwbg+++xvbg+=occurring
during ^in++++=during
the ^ati++++=the
wet ^jj+atrb+++=wet
season ^nn++++=season,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
extends ^vbz++++=extends
from ^in++++=from
October ^nr++++=October
to ^in++++=to
April ^nr++++=April
( ^zz++++=(Malaquias
malaquias ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
temperature ^nn++++=temperature
is ^vbz+bez+vrb++=is
20.7 ^cd++++=20.7
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
predominant ^jj+atrb+++=predominant
soil ^nn++++=soil
type ^nn++++=type
is ^vbz+bez+vrb++=is
clay ^nn++++=clay
Plintossolo ^np+++??+=Plintossolo
( ^zz++++=(Plinthosols),
plinthosols ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
defined ^nn++++=defined
by ^in++++=by
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
soil ^nn++++=Soil
classification ^nn+nom+++=Classification
system ^nn++++=System
( ^zz++++=(Embrapa,
embrapa ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
