Phlebotominae ^np+++??+=Phlebotominae
sand ^nn++++=sand
flies ^nns++++=flies
( ^zz++++=(Diptera:
diptera ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
Psychodidae ^np+++??+=Psychodidae)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
of ^in++++=of
significant ^jj+atrb+++=significant
medical ^jj+atrb+++=medical
importance ^nn+nom+++=importance
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
role ^nn++++=role
as ^ql++++=as
vectors ^nns++++=vectors
of ^in++++=of
diseases ^nns++++=diseases
such ^abl++++=such
as ^ql++++=as
leishmaniases ^nns+++??+=leishmaniases,
, ^zz++++=EXTRAWORD
bartonellosis ^nns+++??+=bartonellosis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
certain ^jj+atrb+++=certain
arboviruses ^nns+++??+=arboviruses
[ ^zz++++=[1].
1 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Americas ^nps++++=Americas,
, ^zz++++=EXTRAWORD
547 ^cd++++=547
sand ^nn++++=sand
fly ^vb++++=fly
species ^nns++++=species
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
documented ^vpsv++agls+xvbnx+=documented,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
majority ^nn+nom+++=majority
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
tropical ^jj+atrb+++=tropical
regions ^nns++++=regions;
; ^zz++++=EXTRAWORD
the ^ati++++=the
Amazon ^np+++??+=Amazon
region ^nn++++=region,
, ^zz++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
exhibits ^nns++++=exhibits
the ^ati++++=the
highest ^jjt+atrb+++=highest
diversity ^nn+nom+++=diversity
and ^cc++++=and
species ^nn++++=species
richness ^nns+nom+++=richness
of ^in++++=of
these ^dt+dem+++=these
insects ^nns++++=insects
[ ^zz++++=[2,
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3 ^zz++++=3].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
region ^nn++++=region,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Acre ^nn++++=Acre
demonstrates ^nns+nom+++=demonstrates
substantial ^jj+atrb+++=substantial
phlebotomine ^nn+++??+=phlebotomine
species ^nns++++=species
richness ^nns+nom+++=richness,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
recent ^jj+atrb+++=recent
reports ^nns++++=reports
of ^in++++=of
new ^jj+atrb+++=new
species ^nns++++=species
records ^vbz+vpub+++=records
and ^cc++++=and
descriptions ^nns+nom+++=descriptions
[ ^zz++++=[2,
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
6 ^zz++++=6].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
