Hedychium ^np+++??+=Hedychium
coronarium ^nn+++??+=coronarium
J ^zz++++=J.
. ^zz++++=EXTRAWORD
K ^zz++++=K
nig ^nn+++??+=nig
( ^zz++++=(Zingiberaceae),
zingiberaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
commonly ^rb++++=commonly
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
" ^zz++++="White
white ^jj+atrb+++=EXTRAWORD
garland ^nn++++=garland-lily,"
- ^zz++++=EXTRAWORD
lily ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
monocotyledonous ^jj+atrb+++=monocotyledonous
invasive ^jj+atrb+++=invasive
alien ^jj+atrb+++=alien
species ^nns++++=species
of ^in++++=of
significant ^jj+atrb+++=significant
ecological ^jj+atrb+++=ecological
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
exhibits ^vbz++++=exhibits
a ^at++++=a
herbaceous ^jj+atrb+++=herbaceous
growth ^nn++++=growth
habit ^nn++++=habit
and ^cc++++=and
demonstrates ^nns+nom+++=demonstrates
a ^at++++=a
competitive ^jj+atrb+++=competitive
advantage ^nn+nom+++=advantage
over ^in++++=over
native ^jj+atrb+++=native
species ^nns++++=species
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
rapid ^jj+atrb+++=rapid
growth ^nn++++=growth
rate ^nn++++=rate
and ^cc++++=and
distinctive ^jj+atrb+++=distinctive
phytochemical ^jj+atrb+++=phytochemical
properties ^nns++++=properties
( ^zz++++=(Castro
castro ^np++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
produces ^vbz++++=produces
aromatic ^jj+atrb+++=aromatic
inflorescences ^nns+nom+++=inflorescences
that ^tht+rel+subj++=that
attract ^vb++++=attract
nocturnal ^jj+atrb+++=nocturnal
pollinators ^nns++++=pollinators,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
moths ^nns++++=moths,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
from ^in++++=from
January ^nr+nom+++=January
to ^in++++=to
March ^nr++++=March.
. ^zz++++=EXTRAWORD
Seed ^nn++++=Seed
dispersal ^nn+nom+++=dispersal
is ^vbz+bez+aux++=is
facilitated ^vpsv++by+xvbnx+=facilitated
by ^in++++=by
birds ^nns++++=birds
( ^zz++++=(Ferreira
ferreira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
coronarium ^nn+++??+=coronarium
propagates ^nns+nom+++=propagates
asexually ^rb++++=asexually
through ^in++++=through
rhizomes ^nns+++??+=rhizomes,
, ^zz++++=EXTRAWORD
enabling ^vbg+nom++xvbg+=enabling
it ^pp3+it+++=it
to ^in++++=to
outcompete ^nn+++??+=outcompete
and ^cc++++=and
displace ^vb++++=displace
native ^jj+atrb+++=native
vegetation ^nn+nom+++=vegetation
( ^zz++++=(Santos
santos ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
