Self ^nn++++=Self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
psychological ^nn++++=psychological
construct ^vb++++=construct
through ^in++++=through
which ^whp+rel+pied++=which
individuals ^nns+nom+++=individuals
may ^md+pos+++=may
attempt ^vb++++=attempt
to ^to+vcmp+++=to
improve ^vbi++++=improve
their ^pp$+pp3+++=their
mood ^nn++++=mood
by ^in++++=by
enhancing ^xvbg+++xvbg+=enhancing
self ^nn++++=self-confidence,
- ^zz++++=EXTRAWORD
confidence ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
increase ^vb++++=increase
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
taking ^xvbg+++xvbg+=taking
and ^cc++++=and
posting ^xvbg+++xvbg+=posting
selfies ^vbz++++=selfies.
. ^zz++++=EXTRAWORD
Evidence ^nn+nom+++=Evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
selfie ^nn+++??+=selfie
sharing ^vwbg+++xvbg+=sharing
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
self ^nn++++=self-confidence,
- ^zz++++=EXTRAWORD
confidence ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
contexts ^nns++++=contexts
where ^wrb+who+++=where
individuals ^nns+nom+++=individuals
carefully ^rb++++=carefully
select ^jj++++=select
selfies ^vbz++++=selfies
or ^cc+phrs+++=or
anticipate ^nn+nom+++=anticipate
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
( ^zz++++=(Chang
chang ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
selfie ^nn+++??+=selfie
posting ^vwbg+++xvbg+=posting
may ^md+pos+++=may
be ^vb+be+aux++=be
linked ^vpsv++agls+xvbnx+=linked
to ^to++++=to
improved ^vbi++++=improved
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
and ^cc++++=and
confidence ^nn+nom+++=confidence,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
effects ^nns++++=effects
in ^in++++=in
the ^ati++++=the
short ^nn++++=short
to ^in++++=to
medium ^jjb+atrb+++=medium
term ^nn++++=term
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
variable ^jj+pred+++=variable
and ^cc++++=and
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
feedback ^nn+++??+=feedback
received ^vbd+++xvbn+=received
( ^zz++++=(Rosenthal-von
rosenthal ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
von ^&fw++++=EXTRAWORD
der ^&fw++++=der
Puetten ^np+++??+=Puetten
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
research ^nn++++=research
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
clarify ^vbi++++=clarify
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
mood ^nn++++=mood
modification ^nn+nom+++=modification
in ^in++++=in
selfitis ^nns+++??+=selfitis,
, ^zz++++=EXTRAWORD
including ^in++++=including
both ^abx++++=both
the ^ati++++=the
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
negative ^jj+atrb+++=negative
consequences ^nns+nom+++=consequences
of ^in++++=of
selfie ^nn+++??+=selfie-related
