From ^in++++=From
a ^at++++=a
pragmatic ^jj+atrb+++=pragmatic
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
questions ^nns+nom+++=questions
that ^tht+rel+subj++=that
conclude ^vb+vprv+++=conclude
with ^in++++=with
the ^ati++++=the
discourse ^nn++++=discourse
markers ^nns+nom+++=markers
" ^zz++++="correct"
correct ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
" ^zz++++="right"
right ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
functionally ^rb++++=functionally
equivalent ^jj++++=equivalent
to ^in++++=to
tag ^nn++++=tag
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
serve ^vb++++=serve
a ^at++++=a
similar ^jj+atrb+++=similar
illocutionary ^nn+nom+++=illocutionary
purpose ^nn++++=purpose.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
exemplified ^vpsv++agls+xvbnx+=exemplified
in ^in++++=in
Excerpts ^np+++??+=Excerpts
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Martinez ^np++++=Martinez
states ^np++++=states,
, ^zz++++=EXTRAWORD
So. ^np+++??+=So...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
after ^in++++=after
two ^cd++++=two
o ^zz++++=o
Clock. ^np+++??+=CLOCK...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
that. ^nn+++??+=that...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
you. ^nn+++??+=you...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
everything ^pn++++=everything
and ^cc++++=and
put ^vb+++xvbn+=put
it ^pp3+it+++=it
down ^rp++++=down
in ^in++++=in
the ^ati++++=the
car ^nn++++=car
correct ^jj++++=correct?
? ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
at ^rb++++=at
two ^cd++++=two
specifically ^rb++++=specifically
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
around ^rp++++=around
two ^cd++++=two
o ^zz++++=o
clock ^nn++++=clock
when ^wrb+who+++=when
you ^pp2+pp2+++=you
actually ^rb+amp+++=actually
put ^vb+++xvbn+=put
the ^ati++++=the
luggage ^nn+nom+++=luggage
in ^in++++=in
the ^ati++++=the
car ^nn++++=car
right ^nn++++=right?
? ^zz++++=EXTRAWORD
. ^zz++++=.
Drawing ^nvbg+++xvbg+=Drawing
on ^in++++=on
Gibbons ^np++++=Gibbons
( ^zz++++=(2003,
2003 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
95 ^cd++++=95),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Holt ^np++++=Holt
and ^cc++++=and
Johnson ^np++++=Johnson
( ^zz++++=(2010,
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
25 ^cd++++=25)
) ^zz++++=EXTRAWORD
identify ^vb++++=identify
two ^cd++++=two
primary ^jj+atrb+++=primary
objectives ^nns++++=objectives
of ^in++++=of
questions ^nns+nom+++=questions
in ^in++++=in
legal ^jj+atrb+++=legal
contexts ^nns++++=contexts:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
eliciting ^vbg+++xvbg+=eliciting
information ^nn+nom+++=information
and ^cc++++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
obtaining ^vbg+++xvbg+=obtaining
confirmation ^nn+nom+++=confirmation
of ^in++++=of
a ^at++++=a
version ^nn++++=version
of ^in++++=of
events ^nns++++=events
that ^tht+rel+obj++=that
the ^ati++++=the
questioner ^nn+nom+++=questioner
has ^vbz+hvz+vrb++=has
in ^in++++=in
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
The ^ati++++=The
examples ^nns++++=examples
analyzed ^vbd+++xvbn+=analyzed
here ^rn+pl+++=here
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
function ^nn+nom+++=function
primarily ^rb+down+++=primarily
as ^ql++++=as
devices ^nns++++=devices
aimed ^vpsv++agls+xvbn+=aimed
at ^rb++++=at
achieving ^jj++++=achieving
the ^ati++++=the
latter ^ap++++=latter
objective ^nn++++=objective.
. ^zz++++=EXTRAWORD
