First ^od++++=First
released ^vbd+++xvbn+=released
in ^in++++=in
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
Open ^jj+atrb+++=Open
Journal ^nn++++=Journal
Systems ^nns++++=Systems
( ^zz++++=(OJS)
ojs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++by+xvbnx+=used
by ^in++++=by
25,671 ^cd++++=25,671
active ^jj+atrb+++=active
journals ^nns+nom+++=journals
in ^in++++=in
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
spanning ^vbg+++xvbg+=spanning
155 ^cd++++=155
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
with ^in++++=with
81.7 ^cd++++=81.7
percent ^nnu++++=percent
of ^in++++=of
these ^dt+dem+++=these
journals ^nns+nom+++=journals
based ^vwbn+++xvbn+=based
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
Indonesia ^np++++=Indonesia,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
publishing ^jj+atrb++xvbg+=publishing
research ^nn++++=research
in ^in++++=in
56 ^cd++++=56
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
commonly ^rb++++=commonly
English ^jj++++=English,
, ^zz++++=EXTRAWORD
Indonesian ^np+++??+=Indonesian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portuguese ^jj++++=Portuguese
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
journals ^nns+nom+++=journals
published ^vbd+++xvbn+=published
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
38.8 ^cd++++=38.8
articles ^nns++++=articles
each ^dt++++=each
in ^in++++=in
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
a ^at++++=a
total ^nn++++=total
of ^in++++=of
over ^in++++=over
4.7 ^cd++++=4.7
million ^cd++++=million
articles ^nns++++=articles
since ^in++++=since
2010 ^cd++++=2010.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Public ^jj+atrb+++=Public
Knowledge ^nn++++=Knowledge
Project ^nn++++=Project
( ^zz++++=(PKP)
pkp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
collects ^vbz++++=collects
these ^dt+pdem+++=these
and ^cc++++=and
other ^ap++++=other
data ^nns++++=data
from ^in++++=from
journals ^nns+nom+++=journals
through ^in++++=through
the ^ati++++=the
software ^nn+++??+=software
s ^zz++++=s
optional ^jj+atrb+++=optional
beacon ^npl++++=beacon
feature ^nn++++=feature;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
as ^ql++++=as
some ^dti++++=some
users ^nns++++=users
disable ^jj++++=disable
this ^dt+dem+++=this
feature ^nn++++=feature,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reported ^jj+atrb++xvbn+=reported
figures ^nns++++=figures
likely ^jj++++=likely
underestimate ^nn+nom+++=underestimate
the ^ati++++=the
actual ^jj+atrb+++=actual
totals ^nns++++=totals.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
journals ^nns+nom+++=journals
using ^vwbg+++xvbg+=using
Ojs ^np+++??+=OJS
are ^vb+ber+vrb++=are
open ^jj+atrb+++=open
access ^nn++++=access
( ^zz++++=(89
89 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
and ^cc++++=and
constitute ^vb++++=constitute
60 ^cd++++=60
percent ^nnu++++=percent
of ^in++++=of
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
diamond ^np++++=diamond
open ^jj+atrb+++=open
access ^nn++++=access
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
do ^vb+do+vrb++=do
not ^xnot++not++=not
charge ^nn++++=charge
subscription ^nn+nom+++=subscription
fees ^nns++++=fees
to ^in++++=to
readers ^nns+nom+++=readers
or ^cc++++=or
article ^nn++++=article
processing ^vwbg+++xvbg+=processing
charges ^nns++++=charges
to ^in++++=to
authors ^nns++++=authors
