Another ^dt++++=Another
important ^jj+atrb+++=important
consideration ^nn+nom+++=consideration
during ^in++++=during
corpus ^nn++++=corpus
compilation ^nn+nom+++=compilation
was ^vbd+bedz+vrb++=was
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
texts ^nns++++=texts
representing ^vwbg+++xvbg+=representing
different ^jj+atrb+++=different
academic ^jj+atrb+++=academic
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
learner ^nn++++=learner
variable ^jj+atrb+++=variable
may ^md+pos+++=may
influence ^nn+nom+++=influence
language ^nn+nom+++=language
use ^nn++++=use;
; ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
could ^md+pos+++=could
be ^vb+be+vrb++=be
either ^dtx++++=either
undergraduate ^nn+nom+++=undergraduate
or ^cc++++=or
graduate ^nn+nom+++=graduate
students ^nns++++=students
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
the ^ati++++=the
Ifa ^np+++??+=IFA
subjects ^nns++++=subjects
are ^vb+ber+vrb++=are
elective ^jj+pred+++=elective,
, ^zz++++=EXTRAWORD
students ^nns++++=students
from ^in++++=from
both ^abx++++=both
academic ^jj+atrb+++=academic
levels ^nns++++=levels
are ^vb+ber+vrb++=are
eligible ^jj+pred+++=eligible
to ^to+jcmp+++=to
enroll ^vb++++=enroll.
. ^zz++++=EXTRAWORD
