Our ^pp$+pp1+++=Our
findings ^nns++++=findings
have ^vb+hv+vrb++=have
direct ^jj+atrb+++=direct
implications ^nns+nom+++=implications
for ^in++++=for
the ^ati++++=the
reputation ^nn+nom+++=reputation
of ^in++++=of
Pkp ^np+++??+=PKP
s ^zz++++=s
software ^nn+++??+=software
and ^cc++++=and
its ^pp$+it+++=its
users ^nns++++=users,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
for ^in++++=for
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
open ^jj+atrb+++=open
source ^nn++++=source
project ^nn++++=project,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
to ^to++++=to
facilitate ^nn+nom+++=facilitate
open ^jj+atrb+++=open
access ^nn++++=access
to ^in++++=to
research ^nn++++=research
and ^cc++++=and
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
improvement ^nn+nom+++=improvement
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Ojs ^np+++??+=OJS
journals ^nns+nom+++=journals
analyzed ^vbd+++xvbn+=analyzed
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
publicly ^rb++++=publicly
available ^jj++++=available
to ^to++++=to
support ^vbi++++=support
reproducibility ^nn+nom+++=reproducibility
and ^cc++++=and
enable ^vb++++=enable
further ^jjb+atrb+++=further
research ^nn++++=research,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
mitigating ^vbg+++xvbg+=mitigating
potential ^jj+atrb+++=potential
bias ^nn++++=bias
( ^zz++++=(Khanna
khanna ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
a ^at++++=a
potential ^jj+atrb+++=potential
conflict ^nn++++=conflict
of ^in++++=of
interest ^nn++++=interest
arises ^vbz++++=arises
from ^in++++=from
the ^ati++++=the
general ^jj+atrb+++=general
principle ^nn++++=principle
that ^tht+ncmp+++=that
open ^jj+atrb+++=open
source ^nn++++=source
software ^nn+++??+=software
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Ojs ^np+++??+=OJS,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
committed ^vpsv++agls+xvbnx+=committed
to ^in++++=to
respecting ^in++++=respecting
users ^nns++++=users
freedom ^nn+nom+++=freedom
to ^to+ncmp+++=to
use ^vbi++++=use
the ^ati++++=the
software ^nn+++??+=software
for ^in++++=for
any ^dti++++=any
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
as ^in++++=as
articulated ^nn++++=articulated
in ^in++++=in
standard ^jj+atrb+++=standard
open ^jj+atrb+++=open
source ^nn++++=source
definitions ^nns+nom+++=definitions
( ^zz++++=(Wheeler,
wheeler ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
n.d. ^nn+++??+=n.d.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
adhering ^xvbg+++xvbg+=adhering
strictly ^rb++++=strictly
to ^in++++=to
a ^at++++=a
non ^&fw++++=non-interventionist
- ^zz++++=EXTRAWORD
interventionist ^nn+nom+++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recognize ^vb+vprv+++=recognize
a ^at++++=a
responsibility ^nn+nom+++=responsibility
to ^to+ncmp+++=to
evaluate ^nn+nom+++=evaluate
and ^cc++++=and
influence ^nn+nom+++=influence
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Ojs ^np+++??+=OJS
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
predatory ^jj+atrb+++=predatory
publishing ^jj+atrb++xvbg+=publishing
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research
is ^vbz+bez+aux++=is
to ^to++++=to
clarify ^vbi++++=clarify
the ^ati++++=the
potential ^jj+atrb+++=potential
contributions ^nns+nom+++=contributions
that ^tht+rel+++=that
open ^jj+atrb+++=open
source ^nn++++=source
software ^nn+++??+=software
and ^cc++++=and
open ^jj+atrb+++=open
infrastructure ^nn+++??+=infrastructure
platform ^nn++++=platform
developers ^nns+nom+++=developers
can ^md+pos+++=can
make ^vb++++=make
in ^in++++=in
addressing ^vbg+++xvbg+=addressing
these ^dt+pdem+++=these
challenges ^vbz++++=challenges.
. ^zz++++=EXTRAWORD
