Theridiidae ^np+++??+=Theridiidae
was ^vbd+bedz+aux++=was
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
37 ^cd++++=37
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
with ^in++++=with
16 ^cd++++=16
( ^zz++++=(43%)
43 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
Da ^np+++??+=DA,
, ^zz++++=EXTRAWORD
13 ^cd++++=13
( ^zz++++=(35%)
35 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Ia ^np+++??+=IA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
8 ^zz++++=8
( ^zz++++=(22%)
22 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Fa ^nn++++=FA.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Shapiro ^np+++??+=Shapiro-Wilk
- ^zz++++=EXTRAWORD
wilk ^nn+++??+=EXTRAWORD
test ^nn++++=test
indicated ^vbd+vprv++xvbn+=indicated
a ^at++++=a
significant ^jj+atrb+++=significant
deviation ^nn+nom+++=deviation
from ^in++++=from
normality ^nn+nom+++=normality
in ^in++++=in
the ^ati++++=the
Da ^np+++??+=DA
( ^zz++++=(W
w ^zz++++=EXTRAWORD
= ^zz++++==
0.7500 ^nn+++??+=0.7500;
; ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.0001 ^nn+++??+=0.0001);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
result ^nn++++=result
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
corroborated ^vpsv++by+xvbn+=corroborated
by ^in++++=by
the ^ati++++=the
Kruskal ^np+++??+=Kruskal-Wallis
- ^zz++++=EXTRAWORD
wallis ^np++++=EXTRAWORD
test ^nn++++=test
or ^cc++++=or
Dunn ^np+++??+=Dunn
s ^zz++++=s
post ^nn++++=post-hoc
- ^zz++++=EXTRAWORD
hoc ^jj"+atrb+++=EXTRAWORD
test ^nn++++=test
with ^in++++=with
Bonferroni ^np+++??+=Bonferroni
adjustment ^nn+nom+++=adjustment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
did ^vbd+dod+aux++=did
not ^xnot++not++=not
detect ^vb++++=detect
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
among ^in++++=among
the ^ati++++=the
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
by ^in++++=by
season ^nn++++=season
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
during ^in++++=during
the ^ati++++=the
hot ^jj+atrb+++=hot
and ^cc+phrs+++=and
humid ^jj+atrb+++=humid
period ^nn++++=period.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
cold ^nn++++=cold
and ^cc++++=and
dry ^jj+atrb+++=dry
period ^nn++++=period,
, ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
between ^in++++=between
Da ^np+++??+=DA
and ^cc++++=and
Ia ^np+++??+=IA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
individuals ^nns+nom+++=individuals
from ^in++++=from
the ^ati++++=the
family ^nn++++=family
were ^vbd+bed+aux++=were
collected ^vbd+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
fa ^nn++++=FA.
. ^zz++++=EXTRAWORD
