Germination ^np+nom++??+=Germination
percentage ^nn+nom+++=percentage
data ^nns++++=data
( ^zz++++=(%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
total ^jj+atrb+++=total
soluble ^jj+atrb+++=soluble
carbohydrate ^nn+nom+++=carbohydrate
levels ^nns++++=levels
( ^zz++++=(mg
mg ^nnu++++=EXTRAWORD
g ^zz++++=g
Mf ^np+++??+=MF)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
using ^vbg+++xvbg+=using
analysis ^nn++++=analysis
of ^in++++=of
variance ^nn+nom+++=variance
( ^zz++++=(ANOVA),
anova ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
mean ^jj+atrb+++=mean
comparison ^nn++++=comparison
using ^vwbg+++xvbg+=using
Tukey ^np+++??+=Tukey
s ^zz++++=s
test ^nn++++=test
at ^rb++++=at
a ^at++++=a
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
significance ^nn+nom+++=significance
level ^nn++++=level,
, ^zz++++=EXTRAWORD
with ^in++++=with
all ^rb++++=all
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
r ^zz++++=R
( ^zz++++=(R
r ^zz++++=EXTRAWORD
development ^nn+nom+++=Development
core ^nn++++=Core
team ^nn++++=Team,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
