Vriesea ^np+++??+=Vriesea
reitzii ^nn+++??+=reitzii
is ^vbz+bez+vrb++=is
an ^at++++=an
endemic ^jj+atrb+++=endemic
bromeliad ^nn+++??+=bromeliad
species ^nns++++=species
from ^in++++=from
the ^ati++++=the
Atlantic ^np++++=Atlantic
Rainforest ^np+++??+=Rainforest.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
seed ^nn++++=seed
cryopreservation ^nn+nom+++=cryopreservation
by ^in++++=by
direct ^jj+atrb+++=direct
immersion ^nn++++=immersion
in ^in++++=in
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
seeds ^nns++++=seeds
collected ^vwbn+++xvbn+=collected
from ^in++++=from
capsules ^nns++++=capsules
at ^in++++=at
120 ^cd++++=120,
, ^zz++++=EXTRAWORD
135 ^cd++++=135,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
150 ^cd++++=150
days ^nns++++=days
after ^in++++=after
anthesis ^nns+++??+=anthesis
( ^zz++++=(DAA).
daa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Seed ^nn++++=Seed
water ^nn++++=water
content ^nn++++=content
was ^vbd+bedz+aux++=was
measured ^vpsv++agls+xvbnx+=measured
prior ^in+cmpx+++=prior
to ^in++++=to
cryopreservation ^nn+nom+++=cryopreservation,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
germination ^nn+nom+++=germination
percentage ^nn+nom+++=percentage,
, ^zz++++=EXTRAWORD
germination ^nn+nom+++=germination
speed ^nn++++=speed
index ^nn++++=index
( ^zz++++=(GSI),
gsi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
total ^jj+atrb+++=total
soluble ^jj+atrb+++=soluble
carbohydrate ^nn+nom+++=carbohydrate
content ^nn++++=content
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
following ^jj+atrb++xvbg+=following
cryopreservation ^nn+nom+++=cryopreservation.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
collected ^vwbn+++xvbn+=collected
at ^rb++++=at
120 ^cd++++=120
Daa ^np+++??+=DAA
exhibited ^vbd+++xvbn+=exhibited
the ^ati++++=the
highest ^jjt+atrb+++=highest
moisture ^nn++++=moisture
content ^nn++++=content
( ^zz++++=(17.6%),
17.6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
seeds ^nns++++=seeds
collected ^vwbn+++xvbn+=collected
at ^rb++++=at
150 ^cd++++=150
Daa ^np+++??+=DAA
demonstrated ^vbd+vprv++xvbn+=demonstrated
the ^ati++++=the
highest ^jjt+atrb+++=highest
germination ^nn+nom+++=germination
percentage ^nn+nom+++=percentage
( ^zz++++=(89.6%)
89.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Gsi ^np+++??+=GSI
( ^zz++++=(17.0).
17.0 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Optical ^jj++++=Optical
and ^cc++++=and
transmission ^nn++++=transmission
electron ^nn++++=electron
microscopy ^nn++++=microscopy
analyses ^nns++++=analyses
revealed ^vbd+vprv++xvbn+=revealed
no ^at++++=no
evidence ^nn+nom+++=evidence
of ^in++++=of
cellular ^jj+atrb+++=cellular
damage ^nn++++=damage
or ^cc++++=or
alterations ^nns+nom+++=alterations
at ^in++++=at
the ^ati++++=the
morpho ^nn+++??+=morpho-histological
- ^zz++++=EXTRAWORD
histological ^jj+atrb+++=EXTRAWORD
or ^cc+phrs+++=or
ultrastructural ^jj+atrb+++=ultrastructural
levels ^nns++++=levels
after ^in++++=after
cryopreservation ^nn+nom+++=cryopreservation.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
V ^zz++++=V.
. ^zz++++=EXTRAWORD
reitzii ^nn+++??+=reitzii
seeds ^nns++++=seeds
exhibit ^vb++++=exhibit
orthodox ^jj+atrb+++=orthodox
storage ^nn+nom+++=storage
behavior ^nn++++=behavior
and ^cc++++=and
that ^tht+vcmp+++=that
cryopreservation ^nn+nom+++=cryopreservation
by ^in++++=by
direct ^jj+atrb+++=direct
immersion ^nn++++=immersion
in ^in++++=in
liquid ^jj+atrb+++=liquid
nitrogen ^nn++++=nitrogen
is ^vbz+bez+vrb++=is
an ^at++++=an
effective ^jj+atrb+++=effective
method ^nn++++=method
for ^in++++=for
the ^ati++++=the
ex ^jjb+atrb+++=ex
situ ^nn++++=situ
conservation ^nn+nom+++=conservation
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species.
. ^zz++++=EXTRAWORD
