From ^in++++=From
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
Critical ^jj+atrb+++=Critical
Collaborative ^np+++??+=Collaborative
Research ^nn++++=Research
( ^zz++++=(PCcol)
pccol ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Magalh
magalh ^nn+++??+=EXTRAWORD
es ^&fw++++=es,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+aux++=is
conceptualized ^vpsv++agls+xvbnx+=conceptualized
as ^in++++=as
an ^at++++=an
intervention ^nn+nom+++=intervention
in ^in++++=in
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
wherein ^wrb+who+++=wherein
participants ^nns+nom+++=participants
actively ^rb++++=actively
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
production ^nn+nom+++=production
of ^in++++=of
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
Pccol ^np+++??+=PCcol
emphasizes ^vbz+vpub+++=emphasizes
voluntary ^jj+atrb+++=voluntary
engagement ^nn+nom+++=engagement,
, ^zz++++=EXTRAWORD
fosters ^nns+nom+++=fosters
critical ^jj+atrb+++=critical
participation ^nn+nom+++=participation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
incorporates ^nns+nom+++=incorporates
multiple ^jj+atrb+++=multiple
perspectives ^nns++++=perspectives
within ^in++++=within
the ^ati++++=the
research ^nn++++=research
context ^nn++++=context.
. ^zz++++=EXTRAWORD
The ^ati++++=The
inclusion ^nn++++=inclusion
of ^in++++=of
diverse ^jj+atrb+++=diverse
viewpoints ^nns++++=viewpoints
in ^in++++=in
collaborative ^jj+atrb+++=collaborative
processes ^nns+nom+++=processes
generates ^nns+nom+++=generates
contradictions ^nns+nom+++=contradictions
and ^cc++++=and
tensions ^nns++++=tensions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
essential ^nn++++=essential
for ^in++++=for
facilitating ^xvbg+++xvbg+=facilitating
critical ^jj+atrb+++=critical
reflection ^nn+nom+++=reflection
and ^cc++++=and
potential ^jj+atrb+++=potential
transformation ^nn+nom+++=transformation
of ^in++++=of
the ^ati++++=the
context ^nn++++=context.
. ^zz++++=EXTRAWORD
The ^ati++++=The
confrontations ^nns+nom+++=confrontations
that ^tht+rel+subj++=that
arise ^vb++++=arise
within ^in++++=within
social ^jj+atrb+++=social
relations ^nns+nom+++=relations
are ^vb+ber+aux++=are
mediated ^vpsv++agls+xvbnx+=mediated
and ^cc+phrs+++=and
justified ^vpsv++agls+xvbn+=justified
through ^in++++=through
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
constitutes ^vbz++++=constitutes
a ^at++++=a
central ^jj+atrb+++=central
focus ^nn++++=focus
in ^in++++=in
Applied ^jj+atrb++xvbn+=Applied
Linguistics ^nn++++=Linguistics
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
collaborative ^jj+atrb+++=collaborative
approach ^nn++++=approach
underscores ^nns+++??+=underscores
an ^at++++=an
engaged ^jj+atrb++xvbn+=engaged
stance ^nn++++=stance
through ^in++++=through
collective ^jj+atrb+++=collective
work ^nn++++=work,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
from ^in++++=from
the ^ati++++=the
combined ^xvbn+++xvbn+=combined
efforts ^nns++++=efforts
of ^in++++=of
all ^abn++++=all
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
