We ^pp1a+pp1+++=We
thank ^vb++++=thank
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Antonio ^np++++=Antonio
Domingos ^np+++??+=Domingos
Brescovit ^np+++??+=Brescovit,
, ^zz++++=EXTRAWORD
curator ^nn++++=curator
of ^in++++=of
the ^ati++++=the
Laborat ^np+++??+=Laborat
rio ^nn+++??+=rio
de ^&fw++++=de
Cole ^np++++=Cole
es ^&fw++++=es
Zool ^np+++??+=Zool
gicas ^nns+++??+=gicas
( ^zz++++=(LCZ),
lcz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
his ^pp$+pp3+++=his
assistance ^nn+nom+++=assistance
with ^in++++=with
specimen ^nn++++=specimen
identification ^nn+nom+++=identification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Msc ^np+++??+=MSc.
. ^zz++++=EXTRAWORD
Rafael ^np++++=Rafael
Carlos ^np++++=Carlos
Benetti ^np+++??+=Benetti
Paredero ^np+++??+=Paredero,
, ^zz++++=EXTRAWORD
technician ^nn++++=technician
at ^in++++=at
the ^ati++++=the
Lcz ^np+++??+=LCZ,
, ^zz++++=EXTRAWORD
for ^in++++=for
providing ^jj+atrb+++=providing
guidance ^nn+nom+++=guidance
and ^cc++++=and
suggestions ^nns+nom+++=suggestions
regarding ^in++++=regarding
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
