Predatory ^jj+atrb+++=Predatory
proxies ^nns+++??+=proxies
present ^vb++++=present
significant ^jj++++=significant
challenges ^vbz++++=challenges,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
often ^rb++splt++=often
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbn+vprv++xvbn+=EXTRAWORD
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
including ^in++++=including
those ^dt+dem+++=those
considered ^jj+atrb++xvbn+=considered
top ^nn++++=top-tier
- ^zz++++=EXTRAWORD
tier ^nn++++=EXTRAWORD
( ^zz++++=(Olivarez
olivarez ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
individuals ^nns+nom+++=individuals
use ^vb++++=use
these ^dt+dem+++=these
proxies ^nns+++??+=proxies
to ^to++++=to
conflate ^nn+nom+++=conflate
predatory ^jj++++=predatory
publishing ^jj+++xvbg+=publishing
with ^in++++=with
open ^jj+atrb+++=open
access ^nn++++=access
more ^rbr++++=more
generally ^rb+cnj+++=generally,
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
Beall ^np+++??+=Beall
s ^zz++++=s
documented ^vwbn+++xvbn+=documented
opposition ^nn+nom+++=opposition
to ^to++++=to
open ^vbi++++=open
access ^nn++++=access
( ^zz++++=(Beall,
beall ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
Krawczyk ^np+++??+=Krawczyk
& ^zz++++=&
Kulczycki ^np+++??+=Kulczycki,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Attempts ^vb++++=Attempts
to ^to+vcmp+++=to
directly ^rb++splt++=directly
assess ^vbi++++=assess
journals ^nns+nom+++=journals
adherence ^nn+nom+++=adherence
to ^in++++=to
rigorous ^jj+atrb+++=rigorous
peer ^nn++++=peer
review ^nn++++=review
standards ^nns++++=standards
have ^vb+hv+aux++=have
yielded ^vprf+++xvbnx+=yielded
inconsistent ^jj++++=inconsistent
and ^cc++++=and
sometimes ^rb++++=sometimes
questionable ^jj+atrb+++=questionable
results ^nns++++=results.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
Cobey ^np+++??+=Cobey
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
83.3 ^cd++++=83.3
percent ^nnu++++=percent
of ^in++++=of
authors ^nns++++=authors
publishing ^vwbg+++xvbg+=publishing
in ^in++++=in
journals ^nns+nom+++=journals
listed ^vwbn+++xvbn+=listed
by ^in++++=by
Beall ^np+++??+=Beall
believed ^vbd+vprv+tht0+xvbn+=believed
their ^pp$+pp3+++=their
work ^nn++++=work
had ^vbd+hvd+aux++=had
undergone ^vprf+++xvbn+=undergone
peer ^nn++++=peer
review ^nn++++=review,
, ^zz++++=EXTRAWORD
a ^at++++=a
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
raises ^vbz++++=raises
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
reliability ^nn+nom+++=reliability
of ^in++++=of
such ^abl++++=such
assessments ^nns+nom+++=assessments.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
more ^rbr++++=more
systematic ^jj+atrb+++=systematic
investigation ^nn+nom+++=investigation,
, ^zz++++=EXTRAWORD
Bohannon ^np+++??+=Bohannon
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
submitted ^vbd+vpub++xvbn+=submitted
a ^at++++=a
deliberately ^rb++++=deliberately
flawed ^jj+atrb+++=flawed
manuscript ^nn++++=manuscript
to ^to++++=to
304 ^cd++++=304
journals ^nns+nom+++=journals;
; ^zz++++=EXTRAWORD
among ^in++++=among
those ^dt+dem+++=those
on ^in++++=on
Beall ^np+++??+=Beall
s ^zz++++=s
list ^nn++++=list,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
18 ^cd++++=18
percent ^nnu++++=percent
rejected ^vbd+++xvbn+=rejected
the ^ati++++=the
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
