We ^pp1a+pp1+++=We
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
overlap ^nn++++=overlap
among ^in++++=among
journals ^nns+nom+++=journals
utilizing ^vwbg+++xvbg+=utilizing
Ojs ^np+++??+=OJS
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
on ^in++++=on
both ^abx++++=both
Beall ^np+++??+=Beall
s ^zz++++=s
and ^cc++++=and
Cabell ^np+++??+=Cabell
s ^zz++++=s
lists ^nns++++=lists
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
82 ^cd++++=82
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
0.3 ^nn+++??+=0.3
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
Ojs ^np+++??+=OJS
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
on ^in++++=on
both ^abx++++=both
lists ^nns++++=lists,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
majority ^nn+nom+++=majority
published ^vbd+++xvbn+=published
in ^in++++=in
India ^np++++=India
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
521 ^cd++++=521
journals ^nns+nom+++=journals
using ^vwbg+++xvbg+=using
Ojs ^np+++??+=OJS
are ^vb+ber+aux++=are
present ^vb++++=present
on ^in++++=on
at ^rb++++=at
least ^rb"++++=least
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
predatory ^jj+atrb+++=predatory
journal ^nn++++=journal
lists ^nns++++=lists,
, ^zz++++=EXTRAWORD
corresponding ^jj+++xvbg+=corresponding
to ^to++++=to
2.0 ^cd++++=2.0
percent ^nnu++++=percent
of ^in++++=of
all ^abn++++=all
known ^vbn+vprv++xvbn+=known
Ojs ^np+++??+=OJS
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
Comparison ^nn++++=Comparison
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
lists ^nns++++=lists
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Cabell ^np+++??+=Cabell
s ^zz++++=s
list ^nn++++=list
includes ^vb++++=includes
a ^at++++=a
relatively ^rb++++=relatively
higher ^jjr+atrb+++=higher
proportion ^nn+nom+++=proportion
of ^in++++=of
journals ^nns+nom+++=journals
from ^in++++=from
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
observed ^vbn+vprv++xvbn+=observed
differences ^nns+nom+++=differences
in ^in++++=in
country ^nn++++=country
representation ^nn+nom+++=representation
between ^in++++=between
the ^ati++++=the
lists ^nns++++=lists
are ^vb+ber+vrb++=are
likely ^jj++++=likely
attributable ^jj++++=attributable
to ^in++++=to
the ^ati++++=the
composition ^nn+nom+++=composition
of ^in++++=of
publishers ^nns+nom+++=publishers
journal ^nn++++=journal
portfolios ^nns++++=portfolios.
. ^zz++++=EXTRAWORD
