Research ^nn++++=Research
ethics ^nn++++=ethics
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
subject ^nn++++=subject
to ^in++++=to
extensive ^jj+atrb+++=extensive
regulation ^nn+nom+++=regulation,
, ^zz++++=EXTRAWORD
predominantly ^rb++++=predominantly
guided ^vpsv++by+xvbn+=guided
by ^in++++=by
a ^at++++=a
model ^nn++++=model
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
biomedical ^jj+atrb+++=biomedical
sciences ^nns+nom+++=sciences.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
primarily ^rb+down+++=primarily
normative ^jj+atrb+++=normative
framework ^nn++++=framework
for ^in++++=for
addressing ^xvbg+++xvbg+=addressing
moral ^jj+atrb+++=moral
issues ^nns++++=issues,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
article ^nn++++=article
seeks ^vbz++++=seeks
to ^in+vcmp+++=to
present ^jj+atrb+++=present
arguments ^nns+nom+++=arguments
regarding ^in++++=regarding
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
research ^nn++++=research
practice ^nn++++=practice
to ^to++++=to
contribute ^vbi++++=contribute
to ^in++++=to
moral ^jj+atrb+++=moral
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
integrates ^nns+nom+++=integrates
theoretical ^jj+atrb+++=theoretical
analysis ^nn++++=analysis
focusing ^vwbg+++xvbg+=focusing
on ^in++++=on
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
mimesis ^nns+++??+=mimesis
as ^cs+sub+++=as
developed ^vpsv++by+xvbn+=developed
by ^in++++=by
Adorno ^np+++??+=Adorno
and ^cc++++=and
Benjamin ^np+++??+=Benjamin
with ^in++++=with
an ^at++++=an
examination ^nn+nom+++=examination
of ^in++++=of
responses ^nns++++=responses
to ^in++++=to
an ^at++++=an
online ^nn+++??+=online
questionnaire ^nn++++=questionnaire
completed ^vwbn+++xvbn+=completed
by ^in++++=by
undergraduate ^nn+nom+++=undergraduate
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
humanities ^nns+nom+++=humanities
and ^cc++++=and
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
participated ^vprf+++xvbnx+=participated
in ^in++++=in
undergraduate ^nn+nom+++=undergraduate
scientific ^jj+atrb+++=scientific
research ^nn++++=research
( ^zz++++=(USR).
usr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
findings ^nns++++=findings
support ^vb++++=support
the ^ati++++=the
view ^nn++++=view
that ^tht+ncmp+++=that
Usr ^np+++??+=USR
possesses ^nns+nom+++=possesses
significant ^jj+atrb+++=significant
formative ^jj+atrb+++=formative
potential ^nn++++=potential,
, ^zz++++=EXTRAWORD
serving ^vbg+++xvbg+=serving
as ^ql++++=as
a ^at++++=a
valuable ^jj+atrb+++=valuable
context ^nn++++=context
for ^in++++=for
analyzing ^xvbg+++xvbg+=analyzing
mimetic ^jj+atrb+++=mimetic
behavior ^nn++++=behavior
and ^cc++++=and
facilitating ^vbg+++xvbg+=facilitating
the ^ati++++=the
acquisition ^nn+nom+++=acquisition
of ^in++++=of
moral ^jj+atrb+++=moral
concepts ^nns++++=concepts
by ^in++++=by
novices ^nns++++=novices
through ^in++++=through
observation ^nn+nom+++=observation
and ^cc++++=and
practical ^jj+atrb+++=practical
engagement ^nn+nom+++=engagement
in ^in++++=in
research ^nn++++=research
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
