We ^pp1a+pp1+++=We
propose ^vb++++=propose
a ^at++++=a
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
approach ^nn++++=approach
that ^tht+rel+++=that
integrates ^nns+nom+++=integrates
the ^ati++++=the
a ^at++++=a
priori ^jj+atrb+++=priori
identification ^nn+nom+++=identification
of ^in++++=of
sub ^nn++++=sub-central
- ^zz++++=EXTRAWORD
central ^jj+atrb+++=EXTRAWORD
business ^nns+nom+++=business
district ^nn++++=district
( ^zz++++=(SBD)
sbd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
candidates ^nns+nom+++=candidates
into ^in++++=into
the ^ati++++=the
hedonic ^jj+atrb+++=hedonic
price ^nn++++=price
model ^nn++++=model.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
all ^abn++++=all
potential ^jj+atrb+++=potential
Sbd ^np+++??+=SBD
candidates ^nns+nom+++=candidates
are ^vb+ber+aux++=are
identified ^vpsv++agls+xvbnx+=identified
using ^vbg+++xvbg+=using
an ^at++++=an
exploratory ^jj+atrb+++=exploratory
spatial ^jj+atrb+++=spatial
data ^nns++++=data
analysis ^nn++++=analysis
( ^zz++++=(ESDA)
esda ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
method ^nn++++=method.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hedonic ^jj+atrb+++=hedonic
house ^npl++++=house
price ^nn++++=price
model ^nn++++=model
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated,
, ^zz++++=EXTRAWORD
incorporating ^vbg+++xvbg+=incorporating
as ^in++++=as
explanatory ^jj+atrb+++=explanatory
variables ^nns++++=variables
the ^ati++++=the
distances ^nns+nom+++=distances
to ^in++++=to
the ^ati++++=the
Sbd ^np+++??+=SBD
candidates ^nns+nom+++=candidates
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
first ^od++++=first
stage ^nn++++=stage.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
two ^cd++++=two-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
strategy ^nn++++=strategy
allows ^vbz++++=allows
for ^in+ppvb+++=for
control ^nn++++=control
over ^in++++=over
potential ^jj+atrb+++=potential
overidentification ^nn+nom+++=overidentification
that ^tht+rel+obj++=that
may ^md+pos+++=may
arise ^vb++++=arise
from ^in++++=from
relying ^xvbg+++xvbg+=relying
solely ^rb++++=solely
on ^in++++=on
employment ^nn+nom+++=employment
concentration ^nn+nom+++=concentration
at ^in++++=at
the ^ati++++=the
centroid ^nn++++=centroid
of ^in++++=of
each ^dt++++=each
polygon ^nn+++??+=polygon.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
test ^vb++++=test
the ^ati++++=the
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
each ^dt++++=each
region ^nn++++=region
does ^vbz+doz+aux++=does
not ^xnot++not++=not
constitute ^vb++++=constitute
an ^at++++=an
sbd ^np++++=SBD.
. ^zz++++=EXTRAWORD
