Identification ^nn+nom+++=Identification
is ^vbz+bez+aux++=is
primarily ^rb+down+splt++=primarily
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
an ^at++++=an
orange ^nn++++=orange
pigment ^nn+nom+++=pigment
that ^tht+rel+obj++=that
stains ^nns++++=stains
the ^ati++++=the
basidioma ^nn+++??+=basidioma
upon ^in++++=upon
cutting ^xvbg+++xvbg+=cutting
( ^zz++++=(Cortez
cortez ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nn++++=species
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
a ^at++++=a
long ^rb++++=long
rhizomorphic ^jj+atrb+++=rhizomorphic
extension ^nn++++=extension
measuring ^vwbg+++xvbg+=measuring
20 ^cd++++=20
200 ^cd++++=200
mm ^nnu++++=mm
in ^in++++=in
diameter ^nn+nom+++=diameter
and ^cc++++=and
10 ^cd++++=10
100 ^cd++++=100
mm ^nnu++++=mm
in ^in++++=in
height ^nn++++=height,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
typically ^rb++splt++=typically
folded ^vpsv++agls+xvbnx+=folded
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base
and ^cc++++=and
attached ^vpsv++by+xvbn+=attached
by ^in++++=by
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
thin ^jj+atrb+++=thin
rhizomorphs ^nns++++=rhizomorphs
( ^zz++++=(Wright
wright ^np++++=EXTRAWORD
& ^zz++++=&
albert ^np++++=Albert
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
