Balde ^np+++??+=Balde
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
that ^tht+vcmp+++=that
informal ^jj+atrb+++=informal
workers ^nns+nom+++=workers
in ^in++++=in
sub ^nn++++=sub-Saharan
- ^zz++++=EXTRAWORD
saharan ^jj+atrb+++=EXTRAWORD
Africa ^np++++=Africa
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
higher ^jjr+atrb+++=higher
likelihood ^nn+nom+++=likelihood
of ^in++++=of
job ^nn++++=job
loss ^nn++++=loss
or ^cc++++=or
reductions ^nns+nom+++=reductions
in ^in++++=in
earnings ^nns++++=earnings.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Estupinan ^np+nom++??+=Estupinan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf++tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
workers ^nns+nom+++=workers
employed ^vbd+++xvbn+=employed
in ^in++++=in
non ^&fw++++=non-essential
- ^zz++++=EXTRAWORD
essential ^nn++++=EXTRAWORD
industries ^nns++++=industries
and ^cc++++=and
those ^dt+dem+++=those
unable ^jj++++=unable
to ^to+jcmp+++=to
work ^vb++++=work
from ^in++++=from
home ^nr++++=home
were ^vbd+bed+vrb++=were
the ^ati++++=the
most ^ql+emph+++=most
adversely ^rb++++=adversely
affected ^vpsv++agls+xvbn+=affected.
. ^zz++++=EXTRAWORD
