One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
debates ^nns+nom+++=debates
regarding ^in++++=regarding
capital ^nn++++=capital
controls ^vbz++++=controls
concerns ^nns++++=concerns
whether ^cs+who+++=whether
these ^dt+dem+++=these
measures ^nns++++=measures
should ^md+nec+++=should
be ^vb+be+aux++=be
implemented ^vpsv++agls+xvbnx+=implemented
on ^in++++=on
a ^at++++=a
permanent ^jj+atrb+++=permanent
or ^cc+phrs+++=or
sporadic ^jj+atrb+++=sporadic
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
Evidence ^nn+nom+++=Evidence
from ^in++++=from
emerging ^xvbg+++xvbg+=emerging
economies ^nns++++=economies
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-crisis
- ^zz++++=EXTRAWORD
crisis ^nn++++=EXTRAWORD
period ^nn++++=period
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
support ^vbi++++=support
the ^ati++++=the
latter ^ap++++=latter
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nns+nom+++=address
the ^ati++++=the
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
between ^in++++=between
these ^dt+dem+++=these
two ^cd++++=two
forms ^nns++++=forms
of ^in++++=of
capital ^nn++++=capital
account ^nn++++=account
regulation ^nn+nom+++=regulation,
, ^zz++++=EXTRAWORD
several ^ap++++=several
econometric ^nn++++=econometric
studies ^nns++++=studies
have ^vb+hv+aux++=have
sought ^vprf+++xvbnx+=sought
to ^to++++=to
determine ^vbi++++=determine,
, ^zz++++=EXTRAWORD
under ^in++++=under
various ^jj+atrb+++=various
parameters ^nns+nom+++=parameters,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
one ^cd1++++=one
type ^nn++++=type
of ^in++++=of
regulation ^nn+nom+++=regulation
is ^vbz+bez+vrb++=is
more ^rbr++++=more
effective ^jj+pred+++=effective
than ^in++++=than
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
clarify ^vbi++++=clarify
that ^dt+dem+++=that
permanent ^jj+atrb+++=permanent
capital ^nn++++=capital
controls ^vbz++++=controls
do ^vb+do+aux++=do
not ^xnot++not++=not
imply ^vb+vprv+++=imply
a ^at++++=a
complete ^jj+atrb+++=complete
closure ^nn++++=closure
to ^to++++=to
cross ^vbi++++=cross-border
- ^zz++++=EXTRAWORD
border ^nn++++=EXTRAWORD
capital ^nn++++=capital
flows ^nns++++=flows;
; ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
involve ^vb++++=involve
the ^ati++++=the
sustained ^jj+atrb++xvbn+=sustained
application ^nn+nom+++=application
of ^in++++=of
controls ^nns++++=controls
to ^in++++=to
specific ^jj+atrb+++=specific
classes ^nns++++=classes
of ^in++++=of
assets ^nns++++=assets
or ^cc++++=or
liabilities ^nns+nom+++=liabilities
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
classification ^nn+nom+++=classification
is ^vbz+bez+vrb++=is
independent ^jj+pred+++=independent
of ^in++++=of
the ^ati++++=the
specific ^jj+atrb+++=specific
level ^nn++++=level
of ^in++++=of
taxation ^nn+nom+++=taxation
or ^cc++++=or
the ^ati++++=the
administrative ^jj+atrb+++=administrative
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
capital ^nn++++=capital
control ^vb++++=control
imposed ^vbd+++xvbn+=imposed.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
sporadic ^jj+atrb+++=sporadic
capital ^nn++++=capital
controls ^nns++++=controls
refer ^vb++++=refer
to ^in++++=to
regulatory ^nn++++=regulatory
measures ^nns++++=measures
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
introduced ^vpsv++agls+xvbnx+=introduced
or ^cc+phrs+++=or
removed ^vbd+++xvbn+=removed
rapidly ^rb++++=rapidly
by ^in++++=by
the ^ati++++=the
government ^nn+nom+++=government,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
effects ^nns++++=effects
may ^md+pos+++=may,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
more ^ql++++=more
pronounced ^vbd+++xvbn+=pronounced
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
permanent ^jj+atrb+++=permanent
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
